sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_0,2022-03-19T20:20:40.343Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,657.2900000238442,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",219601.90000009537,219601.10000002384,218927.148,218929.60000002384,218943.81,219611.118,,0,"Interestingly,"
screen,html.Screen,2_3_1_3_1_1,2022-03-19T20:20:40.806Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,453.38200000001234,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220065.20000004768,220064.5,219594.474,219602.10000002384,219611.118,220078.273,,1,the
screen,html.Screen,2_3_1_3_1_2,2022-03-19T20:20:41.317Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,496.7270000000135,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220575.80000007153,220575,220061.559,220065.5,220078.273,220578.631,,2,heaviest
screen,html.Screen,2_3_1_3_1_3,2022-03-19T20:20:41.348Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,27.169000071531627,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220606.5,220605.80000007153,220561.945,220576,220578.631,220611.895,,3,isotopes
screen,html.Screen,2_3_1_3_1_4,2022-03-19T20:20:41.378Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,24.805000047694193,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220637.30000007153,220636.70000004768,220595.347,220606.80000007153,220611.895,220645.278,,4,physicists
screen,html.Screen,2_3_1_3_1_5,2022-03-19T20:20:41.410Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,22.62200009537628,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220668.60000002384,220667.90000009537,220628.709,220637.5,220645.278,220678.692,,5,have
screen,html.Screen,2_3_1_3_1_6,2022-03-19T20:20:41.442Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,21.408000023831846,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220700.80000007153,220700.10000002384,220662.029,220668.80000007153,220678.692,220712.105,,6,managed
screen,html.Screen,2_3_1_3_1_7,2022-03-19T20:20:41.473Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,19.09500004767324,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220731.90000009537,220731.20000004768,220695.388,220701,220712.105,220745.468,,7,to
screen,html.Screen,2_3_1_3_1_8,2022-03-19T20:20:41.519Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,32.03200000000652,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220778,220777.5,220728.751,220732.10000002384,220745.468,220778.801,,8,synthesize
screen,html.Screen,2_3_1_3_1_9,2022-03-19T20:20:41.549Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,28.698999999993248,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220808.20000004768,220807.5,220762.109,220778.30000007153,220778.801,220812.151,,9,so
screen,html.Screen,2_3_1_3_1_10,2022-03-19T20:20:41.580Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,26.449000023829285,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220839.30000007153,220838.60000002384,220795.512,220808.30000007153,220812.151,220845.396,,10,far
screen,html.Screen,2_3_1_3_1_11,2022-03-19T20:20:41.610Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,23.20400002383394,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220869.20000004768,220868.60000002384,220828.866,220839.5,220845.396,220878.852,,11,don't
screen,html.Screen,2_3_1_3_1_12,2022-03-19T20:20:41.641Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,20.647999999986496,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220900.10000002384,220899.5,220862.233,220869.40000009537,220878.852,220912.271,,12,behave
screen,html.Screen,2_3_1_3_1_13,2022-03-19T20:20:41.672Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,18.4290000476758,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220931.40000009537,220930.70000004768,220895.552,220900.30000007153,220912.271,220945.637,,13,quite
screen,html.Screen,2_3_1_3_1_14,2022-03-19T20:20:41.704Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,16.963000023853965,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,220963.20000004768,220962.60000002384,220928.93,220931.60000002384,220945.637,220978.992,,14,like
screen,html.Screen,2_3_1_3_1_15,2022-03-19T20:20:41.750Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,29.40800009536906,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,221009.10000002384,221008.40000009537,220962.272,220963.40000009537,220978.992,221012.251,,15,science's
screen,html.Screen,2_3_1_3_1_16,2022-03-19T20:20:41.781Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,26.74900000001071,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,221039.60000002384,221039,220995.649,221009.30000007153,221012.251,221045.734,,16,best
screen,html.Screen,2_3_1_3_1_17,2022-03-19T20:20:41.812Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,24.366000023845118,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,221070.70000004768,221070.10000002384,221029.019,221039.90000009537,221045.734,221079.039,,17,current
screen,html.Screen,2_3_1_3_1_18,2022-03-19T20:20:42.102Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,281.46100000001024,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,221361.20000004768,221360.5,221062.377,221070.90000009537,221079.039,221394.837,,18,models
screen,html.Screen,2_3_1_3_1_19,2022-03-19T20:20:42.616Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,479.8630000476842,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",221875.40000009537,221874.70000004768,221345.919,221361.40000009537,221394.837,221879.683,,19,"predict,"
screen,html.Screen,2_3_1_3_1_20,2022-03-19T20:20:42.648Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,27.017000047693728,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,221907.40000009537,221906.70000004768,221863.003,221875.60000002384,221879.683,221912.951,,20,so
screen,html.Screen,2_3_1_3_1_21,2022-03-19T20:20:42.678Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,23.649000023840927,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,221937.30000007153,221936.60000002384,221896.395,221907.60000002384,221912.951,221946.404,,21,stable
screen,html.Screen,2_3_1_3_1_22,2022-03-19T20:20:42.710Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,21.696000023832312,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,221968.80000007153,221968.10000002384,221929.756,221937.40000009537,221946.404,221979.799,,22,superheavy
screen,html.Screen,2_3_1_3_1_23,2022-03-19T20:20:42.740Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,18.401000047684647,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,221998.80000007153,221998.20000004768,221963.079,221969,221979.799,222013.158,,23,nuclei
screen,html.Screen,2_3_1_3_1_24,2022-03-19T20:20:42.772Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,16.94200002384605,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,222030.70000004768,222030.10000002384,221996.448,221999,222013.158,222046.523,,24,are
screen,html.Screen,2_3_1_3_1_25,2022-03-19T20:20:42.803Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,14.277000071539078,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,222061.40000009537,222060.80000007153,222029.812,222030.90000009537,222046.523,222079.882,,25,likely
screen,html.Screen,2_3_1_3_1_26,2022-03-19T20:20:42.848Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,26.51800009535509,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,222107,222106.40000009537,222063.163,222061.60000002384,222079.882,222113.168,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-03-19T20:20:42.879Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,23.831999999994878,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,222137.70000004768,222137,222096.52,222107.30000007153,222113.168,222146.487,,27,be
screen,html.Screen,2_3_1_3_1_28,2022-03-19T20:20:42.909Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,20.81300007153186,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,222167.80000007153,222167.30000007153,222129.924,222137.80000007153,222146.487,222179.964,,28,full
