sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_53,2022-03-19T21:22:01.937Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2.9869999761576764,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,169797.60000002384,169796.89999997616,169777.203,169766,169793.913,169827.287,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-03-19T21:22:01.938Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.3559999761637,,completion,,,,,,,,,,,,,,,,,,,,,169797.89999997616,169796.89999997616,166974.931,166975.89999997616,166991.544,169827.287,,,
Question 1,html.Screen,2_3_1_2_2,2022-03-19T21:22:02.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,739.7129999999888,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,170567.60000002384,170567,169810.578,169798,169827.287,170577.718,,,
Question 2,html.Screen,2_3_1_2_3,2022-03-19T21:22:03.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,797.1819999761647,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,171375.5,171374.89999997616,170561.166,170567.60000002384,170577.718,171378.479,,,
Item 13,flow.Sequence,2_3_1_2,2022-03-19T21:22:03.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11388.973999976151,,completion,,,,,,,,,,,,,,,,,,,,,171375.60000002384,171374.89999997616,159969.275,159975.60000002384,159985.926,171378.479,,,
Holding screen,html.Screen,2_3_1_3_0,2022-03-19T21:22:10.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.502999999997,,timeout,,,,,,,,,,,,,,,,,,,,,178368.10000002384,178367.438,171361.796,171375.79999995232,171378.479,178383.982,,,
screen,html.Screen,2_3_1_3_1_0,2022-03-19T21:22:11.005Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,480.6180000238528,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,178865.5,178864.60000002384,178367.438,178368.29999995232,178383.982,178867.866,,0,Police
screen,html.Screen,2_3_1_3_1_1,2022-03-19T21:22:11.523Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,514.8340000476746,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179383.60000002384,179382.70000004768,178851.195,178865.79999995232,178867.866,179384.943,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-03-19T21:22:11.538Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,12.95699997615884,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179398.60000002384,179397.89999997616,179368.262,179383.79999995232,179384.943,179418.353,,2,Georgia
screen,html.Screen,2_3_1_3_1_3,2022-03-19T21:22:11.586Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,27.347000047680922,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179446.29999995232,179445.70000004768,179401.618,179398.79999995232,179418.353,179451.573,,3,have
screen,html.Screen,2_3_1_3_1_4,2022-03-19T21:22:11.616Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,24.426999999996042,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179476.60000002384,179476,179434.984,179446.5,179451.573,179484.965,,4,shut
screen,html.Screen,2_3_1_3_1_5,2022-03-19T21:22:11.649Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,23.334999952319777,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179508.79999995232,179508.29999995232,179468.387,179476.79999995232,179484.965,179518.414,,5,down
screen,html.Screen,2_3_1_3_1_6,2022-03-19T21:22:11.679Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,20.38599995232653,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179539.39999997616,179538.79999995232,179501.665,179509.10000002384,179518.414,179551.777,,6,a
screen,html.Screen,2_3_1_3_1_7,2022-03-19T21:22:11.712Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,19.52299995231442,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179571.89999997616,179571.29999995232,179535.065,179539.60000002384,179551.777,179585.143,,7,lemonade
screen,html.Screen,2_3_1_3_1_8,2022-03-19T21:22:11.743Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,17.856999999989057,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179603.5,179603,179568.393,179572,179585.143,179618.463,,8,stand
screen,html.Screen,2_3_1_3_1_9,2022-03-19T21:22:11.774Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,14.936999976169318,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179634,179633.39999997616,179601.747,179603.70000004768,179618.463,179651.858,,9,run
screen,html.Screen,2_3_1_3_1_10,2022-03-19T21:22:11.805Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,12.342000047676265,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179664.79999995232,179664.20000004768,179635.109,179634.20000004768,179651.858,179685.231,,10,by
screen,html.Screen,2_3_1_3_1_11,2022-03-19T21:22:11.836Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,10.36900002384209,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179696.20000004768,179695.60000002384,179668.477,179665,179685.231,179718.564,,11,three
screen,html.Screen,2_3_1_3_1_12,2022-03-19T21:22:11.881Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,22.335999976145104,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179741.60000002384,179740.89999997616,179701.828,179696.39999997616,179718.564,179751.891,,12,girls
screen,html.Screen,2_3_1_3_1_13,2022-03-19T21:22:11.913Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,21.008999976154882,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179773.60000002384,179772.89999997616,179735.228,179741.70000004768,179751.891,179785.253,,13,trying
screen,html.Screen,2_3_1_3_1_14,2022-03-19T21:22:11.945Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,19.747000000003027,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179805.60000002384,179805,179768.645,179773.79999995232,179785.253,179818.669,,14,to
screen,html.Screen,2_3_1_3_1_15,2022-03-19T21:22:11.976Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,17.331000000005588,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179836.60000002384,179836,179801.907,179805.79999995232,179818.669,179852.018,,15,save
screen,html.Screen,2_3_1_3_1_16,2022-03-19T21:22:12.007Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,14.381999976147199,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179867,179866.39999997616,179835.267,179836.70000004768,179852.018,179885.395,,16,up
screen,html.Screen,2_3_1_3_1_17,2022-03-19T21:22:12.037Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,11.50499997616862,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179897.60000002384,179896.89999997616,179868.673,179867.10000002384,179885.395,179918.752,,17,for
screen,html.Screen,2_3_1_3_1_18,2022-03-19T21:22:12.069Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,10.147999976150459,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179929.39999997616,179928.89999997616,179902.035,179897.79999995232,179918.752,179952.115,,18,a
screen,html.Screen,2_3_1_3_1_19,2022-03-19T21:22:12.101Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,8.085000047693029,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,179960.89999997616,179960.20000004768,179935.396,179929.60000002384,179952.115,179985.47,,19,trip
screen,html.Screen,2_3_1_3_1_20,2022-03-19T21:22:12.148Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,21.73000004768255,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,180007.89999997616,180007.20000004768,179968.755,179961.10000002384,179985.47,180018.834,,20,to
screen,html.Screen,2_3_1_3_1_21,2022-03-19T21:22:12.179Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,20.266000023839297,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,180039.70000004768,180039.10000002384,180002.112,180008.10000002384,180018.834,180052.2,,21,a
screen,html.Screen,2_3_1_3_1_22,2022-03-19T21:22:12.211Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,18.29999999998836,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,180071,180070.5,180035.481,180039.79999995232,180052.2,180085.563,,22,water
screen,html.Screen,2_3_1_3_1_23,2022-03-19T21:22:12.241Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,15.336999976163497,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",180101.5,180100.89999997616,180068.8,180071.20000004768,180085.563,180118.911,,23,"park,"
screen,html.Screen,2_3_1_3_1_24,2022-03-19T21:22:12.272Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,12.689000023849076,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,180132.20000004768,180131.60000002384,180102.202,180101.70000004768,180118.911,180152.23,,24,saying
screen,html.Screen,2_3_1_3_1_25,2022-03-19T21:22:12.302Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,9.769999999989523,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,180162.5,180162,180135.56,180132.29999995232,180152.23,180185.631,,25,they
screen,html.Screen,2_3_1_3_1_26,2022-03-19T21:22:12.334Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,7.768999976164196,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,180193.89999997616,180193.39999997616,180168.918,180162.70000004768,180185.631,180218.995,,26,didn't
screen,html.Screen,2_3_1_3_1_27,2022-03-19T21:22:12.364Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,4.904999976162799,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,180224.5,180223.89999997616,180202.283,180194.20000004768,180218.995,180252.357,,27,have
screen,html.Screen,2_3_1_3_1_28,2022-03-19T21:22:12.411Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,18.34300004769466,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,180271.29999995232,180270.70000004768,180235.637,180224.70000004768,180252.357,180285.719,,28,a
screen,html.Screen,2_3_1_3_1_29,2022-03-19T21:22:12.442Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,16.08099995230441,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,180302.60000002384,180301.79999995232,180268.994,180271.5,180285.719,180319.084,,29,business
screen,html.Screen,2_3_1_3_1_30,2022-03-19T21:22:12.473Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,13.715999952313723,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,180333.39999997616,180332.79999995232,180302.318,180302.79999995232,180319.084,180352.439,,30,license
