sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_36,2021-12-03T12:16:11.444Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,151.27899999707006,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677491.599999994,677490.799999997,677323.445,677323.900000006,677339.521,677502.749,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-12-03T12:16:12.508Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1052.0509999970673,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678555.599999994,678554.799999997,677486.673,677491.799999997,677502.749,678556.77,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-12-03T12:16:12.908Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.02999999700114,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678955.599999994,678954.799999997,678540.794,678555.799999997,678556.77,678963.112,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-12-03T12:16:13.324Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.68799999705516,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679371.599999994,679370.799999997,678947.136,678955.799999997,678963.112,679372.505,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-12-03T12:16:13.660Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.2949999970151,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679707.5,679706.799999997,679356.581,679371.799999997,679372.505,679712.487,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-12-03T12:16:13.956Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.31299999705516,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",680003.5,680002.799999997,679696.484,679707.799999997,679712.487,680018.207,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-12-03T12:16:14.292Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.39299999398645,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680339.5,680338.599999994,680002.178,680003.799999997,680018.207,680345.861,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-12-03T12:16:14.604Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.8390000029467,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680651.400000006,680650.700000003,680329.984,680339.799999997,680345.861,680658.55,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-12-03T12:16:14.844Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.15000000293367,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680891.400000006,680890.700000003,680642.757,680651.700000003,680658.55,680899.944,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-12-03T12:16:15.044Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.75600000296254,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681091.5,681090.700000003,680884.068,680891.599999994,680899.944,681104.539,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-12-03T12:16:15.220Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,162.16100000299048,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681267.5,681266.700000003,681088.702,681091.700000003,681104.539,681280.759,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-12-03T12:16:15.388Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,153.94100000301842,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681435.400000006,681434.700000003,681265.199,681267.700000003,681280.759,681449.385,,47,longer
screen,html.Screen,0_9_1_1_1_48,2021-12-03T12:16:15.564Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161.21499999403022,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681611.400000006,681610.599999994,681433.997,681435.599999994,681449.385,681615.238,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-12-03T12:16:15.748Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.46200000296813,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681795.400000006,681794.700000003,681599.957,681611.599999994,681615.238,681808.315,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-12-03T12:16:15.964Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.28499999409541,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682011.5,682010.599999994,681793.16,681795.599999994,681808.315,682021.897,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-12-03T12:16:16.132Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,156.70299999404233,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682179.299999997,682178.599999994,682006.743,682011.599999994,682021.897,682193.165,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-12-03T12:16:16.612Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.33499999996275,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682659.299999997,682658.5,682177.884,682179.5,682193.165,682673.14,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-12-03T12:16:16.820Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.45999999402557,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,682867.299999997,682866.599999994,682657.661,682659.5,682673.14,682875.445,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-12-03T12:16:17.012Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.05500000005122,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,683059.200000003,683058.5,682859.966,682867.599999994,682875.445,683063.869,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-12-03T12:16:17.572Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,554.5310000060126,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,683619.200000003,683618.400000006,683048.274,683059.5,683063.869,683630.734,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-12-03T12:16:17.748Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,163.76599999994505,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,683795.299999997,683794.5,683615.347,683619.400000006,683630.734,683801.268,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-12-03T12:16:18.156Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.23199999995995,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,684203.400000006,684202.5,683785.88,683795.5,683801.268,684208.66,,57,unreliable
screen,html.Screen,0_9_1_1_1_58,2021-12-03T12:16:18.324Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161.93999999400694,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,684371.400000006,684370.599999994,684193.341,684203.5,684208.66,684372.355,,58,and
screen,html.Screen,0_9_1_1_1_59,2021-12-03T12:16:18.492Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.14500000001863,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,684539.200000003,684538.5,684357.204,684371.599999994,684372.355,684541.41,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-12-03T12:16:19.124Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,629.1899999940069,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",685171.299999997,685170.599999994,684526.525,684539.400000006,684541.41,685183.451,,60,"profession,"
screen,html.Screen,0_9_1_1_1_61,2021-12-03T12:16:19.492Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.94900000595953,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,685539.200000003,685538.400000006,685168.294,685171.5,685183.451,685546.772,,61,writing.
Item 12,flow.Loop,0_9_1_1_1,2021-12-03T12:16:19.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21116.45900000597,,completion,,,,,,,,,,,,,,,,685539.5,685538.400000006,664405.544,664407.5,664421.941,685546.772,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-03T12:16:22.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3135.428000002983,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,688683.400000006,688682.200000003,685531.621,685539.700000003,685546.772,688687.152,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-03T12:16:25.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3226.9479999940377,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,691915.200000003,691914.099999994,688671.764,688683.599999994,688687.152,691923.1,,,
Item 12,flow.Sequence,0_9_1_1,2021-12-03T12:16:25.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34494.11899999401,,completion,,,,,,,,,,,,,,,,691915.599999994,691914.099999994,657403.308,657405.299999997,657419.981,691923.1,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-03T12:16:32.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.449000000022,,timeout,,,,,,,,,,,,,,,,698906.400000006,698905.141,691907.763,691915.799999997,691923.1,698920.549,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-03T12:16:34.220Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1345.8510000059614,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700267.200000003,700266.400000006,698905.141,698906.700000003,698920.549,700267.884,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-12-03T12:16:34.723Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,501.8160000030184,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,700770.599999994,700769.700000003,700252.516,700267.5,700267.884,700779.459,,1,didn't
