sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_45,2022-02-17T15:11:37.807Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,438.1350000000093,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,800336.8000000007,800335.5,799880.92,799895,799897.365,800347.467,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2022-02-17T15:11:37.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22021.37300000002,,completion,,,,,,,,,,,,,,,,,,,,,800337.3000000007,800335.5,778297.677,778299.1000000015,778314.127,800347.467,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-17T15:11:40.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2479.4330000004265,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,802827.8000000007,802826.9000000004,800331.011,800337.5,800347.467,802830.734,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-17T15:11:42.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2412.265999999945,,response,,,,15,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,805243.9000000004,805243,802814.334,802828,802830.734,805247.35,,,
Item 15,flow.Sequence,2_8_1_1,2022-02-17T15:11:42.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33928.966999999946,,completion,,,,,,,,,,,,,,,,,,,,,805244,805243,771297.661,771311.5,771314.033,805247.35,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-17T15:11:49.702Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.249000000069,,timeout,,,,,,,,,,,,,,,,,,,,,812232,812230.968,805230.756,805244.1000000015,805247.35,812247.599,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-17T15:11:50.282Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,562.5010000014445,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,812811.3000000007,812810.1000000015,812230.968,812232.4000000004,812247.599,812814.147,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2022-02-17T15:11:50.872Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,586.8530000000028,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813401.8000000007,813401,812797.654,812811.6000000015,812814.147,813414.145,,1,himself
screen,html.Screen,2_8_1_2_1_2,2022-02-17T15:11:51.248Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.8549999999814,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,813777.8000000007,813777,813397.431,813401.9000000004,813414.145,813780.778,,2,probably
screen,html.Screen,2_8_1_2_1_3,2022-02-17T15:11:51.560Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.22199999995064,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814090.1000000015,814089,813764.315,813778,813780.778,814097.408,,3,won
screen,html.Screen,2_8_1_2_1_4,2022-02-17T15:11:51.921Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.091999999946,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814450.8000000007,814449.5,814080.901,814090.3000000007,814097.408,814464.104,,4,around
screen,html.Screen,2_8_1_2_1_5,2022-02-17T15:11:52.297Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.29600000032224,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,814826.7000000011,814825.4000000004,814447.712,814451.1000000015,814464.104,814830.797,,5,half
screen,html.Screen,2_8_1_2_1_6,2022-02-17T15:11:52.648Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.2029999999795,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815178.1000000015,815177,814814.342,814827,814830.797,815180.697,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-17T15:11:53.015Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.90300000144634,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,815545.1000000015,815544.6000000015,815164.265,815178.4000000004,815180.697,815547.35,,7,million
screen,html.Screen,2_8_1_2_1_8,2022-02-17T15:11:54.105Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1086.3500000011409,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",816634.9000000004,816633.7000000011,815530.703,815545.2000000011,815547.35,816647.479,,8,"livres,"
screen,html.Screen,2_8_1_2_1_9,2022-02-17T15:11:54.593Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.32100000069477,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817123,817121.8000000007,816630.955,816635.3000000007,816647.479,817130.747,,9,a
screen,html.Screen,2_8_1_2_1_10,2022-02-17T15:11:54.952Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.3530000015162,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,817481.9000000004,817481.1000000015,817114.229,817123.3000000007,817130.747,817497.422,,10,large
screen,html.Screen,2_8_1_2_1_11,2022-02-17T15:11:55.361Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.2780000010971,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",817890.8000000007,817889.7000000011,817480.789,817482.1000000015,817497.422,817897.372,,11,"fortune,"
screen,html.Screen,2_8_1_2_1_12,2022-02-17T15:11:55.977Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,608.4280000007711,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,818507,818505.8000000007,817880.974,817891.1000000015,817897.372,818514.121,,12,which
screen,html.Screen,2_8_1_2_1_13,2022-02-17T15:11:56.513Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,527.6790000007022,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819042.9000000004,819041.8000000007,818497.394,818507.1000000015,818514.121,819047.424,,13,he
screen,html.Screen,2_8_1_2_1_14,2022-02-17T15:11:56.890Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.47600000037346,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819419.2000000011,819417.9000000004,819030.781,819043.1000000015,819047.424,819430.794,,14,then
screen,html.Screen,2_8_1_2_1_15,2022-02-17T15:11:57.226Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.3060000014957,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,819755.5,819754.1000000015,819414.078,819419.6000000015,819430.794,819764.123,,15,made
screen,html.Screen,2_8_1_2_1_16,2022-02-17T15:11:57.562Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.9770000014687,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820091.3000000007,820090.1000000015,819747.447,819755.7000000011,819764.123,820097.454,,16,even
screen,html.Screen,2_8_1_2_1_17,2022-02-17T15:11:58.010Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,440.84600000071805,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820539.7000000011,820538.3000000007,820080.712,820091.5,820097.454,820547.448,,17,larger
screen,html.Screen,2_8_1_2_1_18,2022-02-17T15:11:58.441Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.4520000003977,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,820970.8000000007,820969.9000000004,820530.922,820539.9000000004,820547.448,820980.83,,18,in
screen,html.Screen,2_8_1_2_1_19,2022-02-17T15:11:58.714Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.8700000011595,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821244,821242.7000000011,820964.326,820971.1000000015,820980.83,821247.386,,19,a
screen,html.Screen,2_8_1_2_1_20,2022-02-17T15:11:59.161Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.41400000068825,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,821690.5,821689.8000000007,821230.945,821244.3000000007,821247.386,821697.407,,20,series
screen,html.Screen,2_8_1_2_1_21,2022-02-17T15:11:59.514Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.1930000014836,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822043.8000000007,822042.6000000015,821681.003,821690.7000000011,821697.407,822047.472,,21,of
screen,html.Screen,2_8_1_2_1_22,2022-02-17T15:11:59.848Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.8280000007944,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822377.8000000007,822377.3000000007,822030.991,822044.1000000015,822047.472,822380.694,,22,canny
screen,html.Screen,2_8_1_2_1_23,2022-02-17T15:12:00.612Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,759.2060000003548,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823141.2000000011,823139.9000000004,822364.077,822377.9000000004,822380.694,823147.433,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2022-02-17T15:12:01.042Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.7670000011567,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823571.4000000004,823570.2000000011,823130.828,823141.5,823147.433,823580.742,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2022-02-17T15:12:01.426Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.75800000003073,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823955.7000000011,823954.5,823564.071,823571.6000000015,823580.742,823964.178,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2022-02-17T15:12:01.818Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.7220000004163,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824348.1000000015,824346.9000000004,823947.604,823956,823964.178,824364.098,,26,was
screen,html.Screen,2_8_1_2_1_27,2022-02-17T15:12:02.153Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.10200000111945,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824682.9000000004,824682.2000000011,824347.641,824348.4000000004,824364.098,824697.368,,27,a
