sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_36,2022-02-15T16:54:40.059Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.5350000022445,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610066.8000000007,610065.9000000022,609773.705,609785.8000000007,609790.365,610073.895,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-02-15T16:54:40.387Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.8050000029616,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610394.6000000015,610393.700000003,610057.244,610067.1000000015,610073.895,610407.659,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-02-15T16:54:40.747Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.04100000299513,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,610754.6000000015,610753.700000003,610391.006,610394.8000000007,610407.659,610757.876,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-02-15T16:54:41.043Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.92400000069756,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611050.6000000015,611049.8000000007,610741.348,610754.700000003,610757.876,611058.186,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-02-15T16:54:41.299Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.6140000007581,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611306.700000003,611305.8000000007,611041.589,611050.9000000022,611058.186,611339.515,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-02-15T16:54:41.594Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.7850000007311,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611601.8000000007,611601.3000000007,611291.835,611306.8000000007,611339.515,611608.754,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-02-15T16:54:41.859Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.0460000007879,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,611866.6000000015,611865.8000000007,611592.097,611601.9000000022,611608.754,611875.828,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-02-15T16:54:42.107Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.07200000225566,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",612114.8000000007,612113.9000000022,611859.135,611866.8000000007,611875.828,612126.039,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-02-15T16:54:42.459Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.6610000029905,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,612466.5,612465.700000003,612109.374,612115,612126.039,612476.416,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-02-15T16:54:42.722Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.98400000226684,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,612730,612729.4000000022,612459.741,612466.700000003,612476.416,612743.184,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-02-15T16:54:43.010Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.1160000007367,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,613017.8000000007,613017.3000000007,612726.673,612730,612743.184,613026.929,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-02-15T16:54:43.291Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.0709999999963,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,613298.9000000022,613298,613010.129,613017.8000000007,613026.929,613310.568,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-02-15T16:54:43.515Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.23200000077486,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,613522.8000000007,613521.8000000007,613293.736,613299.1000000015,613310.568,613527.235,,48,ever
screen,html.Screen,2_8_1_1_1_49,2022-02-15T16:54:43.835Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.66500000224914,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,613842.6000000015,613841.9000000022,613510.594,613522.9000000022,613527.235,613861.117,,49,seen
screen,html.Screen,2_8_1_1_1_50,2022-02-15T16:54:44.083Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.6830000007758,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",614090.700000003,614089.8000000007,613844.303,613844,613861.117,614094.517,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2022-02-15T16:54:44.547Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.2830000007525,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,614554.700000003,614553.8000000007,614077.973,614090.8000000007,614094.517,614561.772,,51,except
screen,html.Screen,2_8_1_1_1_52,2022-02-15T16:54:44.834Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.62800000223797,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,614842.1000000015,614841.4000000022,614545.172,614554.9000000022,614561.772,614845.251,,52,the
screen,html.Screen,2_8_1_1_1_53,2022-02-15T16:54:45.051Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.64900000218768,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,615058.700000003,615057.9000000022,614828.751,614842.200000003,614845.251,615062.184,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2022-02-15T16:54:45.811Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,755.8159999999916,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,615818.8000000007,615818,615045.6,615059,615062.184,615829.811,,54,man
screen,html.Screen,2_8_1_1_1_55,2022-02-15T16:54:46.178Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.5890000022482,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,616185.700000003,616185.4000000022,615813.002,615819,615829.811,616196.653,,55,and
screen,html.Screen,2_8_1_1_1_56,2022-02-15T16:54:46.690Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,500.44700000144076,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,616697.5,616697.1000000015,616180.07,616185.8000000007,616196.653,616713.815,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2022-02-15T16:54:46.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21638.078000001493,,completion,,,,,,,,,,,,,,,,,,,,,616697.6000000015,616697.1000000015,595042.201,595043.3000000007,595059.022,616713.815,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-15T16:54:48.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1919.1850000000559,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,618633.5,618633,616697.079,616697.6000000015,616713.815,618649.072,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-15T16:54:50.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1612.1280000029365,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,620261.9000000022,620261.200000003,618632.357,618633.700000003,618649.072,620267.435,,,
Item 3,flow.Sequence,2_8_1_1,2022-02-15T16:54:50.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32209.272000003024,,completion,,,,,,,,,,,,,,,,,,,,,620262,620261.200000003,588035.229,588046,588051.928,620267.435,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-15T16:54:57.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.058999999892,,timeout,,,,,,,,,,,,,,,,,,,,,627258.5,627257.816,620250.665,620262.1000000015,620267.435,627274.494,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-15T16:54:58.867Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1599.7060000030324,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628875.1000000015,628874.200000003,627257.816,627258.700000003,627274.494,628875.955,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2022-02-15T16:54:59.202Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.24500000302214,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629209.8000000007,629209.200000003,628859.402,628875.200000003,628875.955,629226.445,,1,himself
screen,html.Screen,2_8_1_2_1_2,2022-02-15T16:54:59.627Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.4550000022864,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629634.700000003,629633.9000000022,629209.79,629209.8000000007,629226.445,629643.386,,2,probably
screen,html.Screen,2_8_1_2_1_3,2022-02-15T16:55:00.042Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.01400000217836,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630049.8000000007,630049.4000000022,629626.831,629635,629643.386,630060.563,,3,won
screen,html.Screen,2_8_1_2_1_4,2022-02-15T16:55:00.386Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.7370000007795,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630393.700000003,630393.3000000007,630043.972,630049.9000000022,630060.563,630394.116,,4,around
screen,html.Screen,2_8_1_2_1_5,2022-02-15T16:55:00.722Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.08400000294205,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630729.6000000015,630729.200000003,630394.081,630393.8000000007,630394.116,630744.444,,5,half
screen,html.Screen,2_8_1_2_1_6,2022-02-15T16:55:01.034Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.6560000014724,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631041.4000000022,631041.1000000015,630727.737,630729.700000003,630744.444,631044.845,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-15T16:55:01.290Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.5550000022631,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631298,631297.4000000022,631028.025,631041.5,631044.845,631311.688,,7,million
screen,html.Screen,2_8_1_2_1_8,2022-02-15T16:55:01.586Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.6120000007795,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",631593.8000000007,631593.3000000007,631295.01,631298.1000000015,631311.688,631595.323,,8,"livres,"
