sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_4_1_24,2022-05-10T14:04:58.419Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.71999999997206,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1068675,1068660,1068453.68,1068454,1068454.28,1068675.66,,24,Soon
screen,html.Screen,2_10_1_4_1_25,2022-05-10T14:04:58.946Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,516.3400000000838,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1069201,1069192,1068675.04,1068675,1068675.66,1069201.74,,25,Voltaire
screen,html.Screen,2_10_1_4_1_26,2022-05-10T14:04:59.160Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.2600000000093,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1069415,1069410,1069201.16,1069201,1069201.74,1069421,,26,was
screen,html.Screen,2_10_1_4_1_27,2022-05-10T14:04:59.419Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1069674,1069660,1069415.94,1069416,1069421,1069675.1,,27,a
screen,html.Screen,2_10_1_4_1_28,2022-05-10T14:04:59.635Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.89999999990687,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1069890,1069879,1069674.48,1069675,1069675.1,1069891.56,,28,very
screen,html.Screen,2_10_1_4_1_29,2022-05-10T14:04:59.872Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.43999999994412,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1070128,1070113,1069890.92,1069890,1069891.56,1070128.98,,29,rich
screen,html.Screen,2_10_1_4_1_30,2022-05-10T14:05:00.074Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.02000000001863,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1070329,1070316,1070128.36,1070128,1070128.98,1070337.68,,30,"man,"
screen,html.Screen,2_10_1_4_1_31,2022-05-10T14:05:00.282Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.3200000000652,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1070537,1070520,1070329.9,1070329,1070337.68,1070538.4,,31,rich
screen,html.Screen,2_10_1_4_1_32,2022-05-10T14:05:00.520Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.60000000009313,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1070776,1070770,1070537.96,1070538,1070538.4,1070776.8,,32,enough
screen,html.Screen,2_10_1_4_1_33,2022-05-10T14:05:00.768Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.19999999995343,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1071023,1071020,1070776.2,1070776,1070776.8,1071024.52,,33,to
screen,html.Screen,2_10_1_4_1_34,2022-05-10T14:05:01.025Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.47999999998137,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1071280,1071270,1071023.9,1071023,1071024.52,1071281.22,,34,become
screen,html.Screen,2_10_1_4_1_35,2022-05-10T14:05:01.272Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.78000000002794,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1071527,1071520,1071280.62,1071280,1071281.22,1071528.48,,35,a
screen,html.Screen,2_10_1_4_1_36,2022-05-10T14:05:01.495Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.52000000001863,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1071750,1071738,1071527.92,1071528,1071528.48,1071751.3,,36,moneylender
screen,html.Screen,2_10_1_4_1_37,2022-05-10T14:05:01.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.69999999995343,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1072219,1072207,1071750.7,1071750,1071751.3,1072220.98,,37,to
screen,html.Screen,2_10_1_4_1_38,2022-05-10T14:05:02.190Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.02000000001863,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1072446,1072442,1072219.28,1072219,1072220.98,1072446.86,,38,the
screen,html.Screen,2_10_1_4_1_39,2022-05-10T14:05:02.358Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,151.13999999989755,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1072613,1072598,1072446.24,1072446,1072446.86,1072620.88,,39,powerful
screen,html.Screen,2_10_1_4_1_40,2022-05-10T14:05:02.635Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.12000000011176,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1072890,1072879,1072613.86,1072614,1072620.88,1072891,,40,and
screen,html.Screen,2_10_1_4_1_41,2022-05-10T14:05:02.868Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1073124,1073113,1072890.52,1072891,1072891,1073125.3,,41,"famous,"
screen,html.Screen,2_10_1_4_1_42,2022-05-10T14:05:03.093Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.69999999995343,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1073349,1073332,1073124.76,1073125,1073125.3,1073349.6,,42,rich
screen,html.Screen,2_10_1_4_1_43,2022-05-10T14:05:03.324Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.39999999990687,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1073580,1073567,1073348.96,1073349,1073349.6,1073580.82,,43,enough
screen,html.Screen,2_10_1_4_1_44,2022-05-10T14:05:04.076Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,735.1799999999348,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1074332,1074316,1073580.26,1073580,1073580.82,1074332.78,,44,that
screen,html.Screen,2_10_1_4_1_45,2022-05-10T14:05:04.878Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,796.2199999999721,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1075133,1075129,1074332.2,1074332,1074332.78,1075133.92,,45,he
screen,html.Screen,2_10_1_4_1_46,2022-05-10T14:05:05.127Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.0800000000745,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1075383,1075379,1075133.34,1075133,1075133.92,1075384.12,,46,no
screen,html.Screen,2_10_1_4_1_47,2022-05-10T14:05:05.356Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.87999999988824,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1075611,1075598,1075383.52,1075383,1075384.12,1075612.68,,47,longer
screen,html.Screen,2_10_1_4_1_48,2022-05-10T14:05:05.542Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.3200000000652,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1075797,1075785,1075612.06,1075612,1075612.68,1075804.18,,48,had
screen,html.Screen,2_10_1_4_1_49,2022-05-10T14:05:05.760Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.8200000000652,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1076016,1076004,1075797.96,1075798,1075804.18,1076020.76,,49,to
screen,html.Screen,2_10_1_4_1_50,2022-05-10T14:05:05.954Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.2399999999907,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1076210,1076192,1076015.9,1076016,1076020.76,1076220.76,,50,stake
screen,html.Screen,2_10_1_4_1_51,2022-05-10T14:05:06.160Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.2399999999907,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1076416,1076410,1076210.02,1076210,1076220.76,1076420.74,,51,his
screen,html.Screen,2_10_1_4_1_52,2022-05-10T14:05:06.383Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.2600000000093,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1076639,1076629,1076416.4,1076416,1076420.74,1076640,,52,financial
screen,html.Screen,2_10_1_4_1_53,2022-05-10T14:05:06.742Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1076998,1076988,1076639.44,1076640,1076640,1076998.68,,53,well-being
screen,html.Screen,2_10_1_4_1_54,2022-05-10T14:05:06.965Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.3200000000652,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1077220,1077207,1076998.12,1076999,1076998.68,1077221.48,,54,on
screen,html.Screen,2_10_1_4_1_55,2022-05-10T14:05:07.165Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.52000000001863,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1077420,1077410,1077220.96,1077221,1077221.48,1077437.4,,55,that
