sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_4_1_7,2022-05-03T18:53:38.543Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,354.7139999046922,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1413483.6999999285,1413482.5999999046,1413111.575,1413121.5999999046,1413127.886,1413494.571,,7,position
screen,html.Screen,2_10_1_4_1_8,2022-05-03T18:53:38.908Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,350.22899995232,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1413848.8999999762,1413844.7999999523,1413477.902,1413483.8999999762,1413494.571,1413862.06,,8,of
screen,html.Screen,2_10_1_4_1_9,2022-05-03T18:53:39.272Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,349.0399999045767,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1414212.8999999762,1414211.0999999046,1413844.569,1413849.1999999285,1413862.06,1414227.975,,9,the
screen,html.Screen,2_10_1_4_1_10,2022-05-03T18:53:39.622Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,333.52499999990687,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1414562.2999999523,1414561.5,1414211.731,1414213.1999999285,1414227.975,1414577.851,,10,sun
screen,html.Screen,2_10_1_4_1_11,2022-05-03T18:53:40.029Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,390.1489999999758,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1414969.8999999762,1414968,1414561.511,1414562.5999999046,1414577.851,1414977.998,,11,with
screen,html.Screen,2_10_1_4_1_12,2022-05-03T18:53:40.387Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,349.002000000095,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1415327.8999999762,1415327,1414961.464,1414970.2999999523,1414977.998,1415344.535,,12,the
screen,html.Screen,2_10_1_4_1_13,2022-05-03T18:53:40.766Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,359.7649999524001,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1415706.2999999523,1415704.2999999523,1415328.169,1415328.1999999285,1415344.535,1415711.216,,13,use
screen,html.Screen,2_10_1_4_1_14,2022-05-03T18:53:41.142Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,369.18399997614324,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1416082.2999999523,1416080.3999999762,1415694.45,1415706.5999999046,1415711.216,1416094.441,,14,of
screen,html.Screen,2_10_1_4_1_15,2022-05-03T18:53:41.535Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,379.15899990452453,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1416475.3999999762,1416473.5999999046,1416077.861,1416082.6999999285,1416094.441,1416477.789,,15,sundials.
screen,html.Screen,2_10_1_4_1_16,2022-05-03T18:53:41.939Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,398.3109999045264,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1416879.5999999046,1416876.0999999046,1416461.424,1416475.8999999762,1416477.789,1416894.584,,16,Noon
screen,html.Screen,2_10_1_4_1_17,2022-05-03T18:53:42.339Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,384.61599992844276,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1417280.0999999046,1417279.1999999285,1416878.07,1416880,1416894.584,1417294.394,,17,was
screen,html.Screen,2_10_1_4_1_18,2022-05-03T18:53:42.757Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,401.0059999760706,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1417697.3999999762,1417695.3999999762,1417277.81,1417280.3999999762,1417294.394,1417711.339,,18,recognized
screen,html.Screen,2_10_1_4_1_19,2022-05-03T18:53:43.286Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,513.5609999762382,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1418226.7999999523,1418224.8999999762,1417694.372,1417697.7999999523,1417711.339,1418244.514,,19,when
screen,html.Screen,2_10_1_4_1_20,2022-05-03T18:53:43.726Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,420.4860000000335,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1418666.7999999523,1418665,1418227.841,1418227.1999999285,1418244.514,1418677.966,,20,the
screen,html.Screen,2_10_1_4_1_21,2022-05-03T18:53:44.166Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,427.63399990461767,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1419107,1419105.5999999046,1418661.089,1418667,1418677.966,1419110.921,,21,sun
screen,html.Screen,2_10_1_4_1_22,2022-05-03T18:53:44.595Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,423.47899997606874,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1419535.3999999762,1419534.3999999762,1419094.412,1419107.1999999285,1419110.921,1419544.206,,22,was
screen,html.Screen,2_10_1_4_1_23,2022-05-03T18:53:45.005Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,399.0939999523107,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1419945.2999999523,1419943.2999999523,1419527.583,1419535.5999999046,1419544.206,1419960.96,,23,the
screen,html.Screen,2_10_1_4_1_24,2022-05-03T18:53:45.427Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,404.83999995235354,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1420367.8999999762,1420365.7999999523,1419944.252,1419945.5999999046,1419960.96,1420377.602,,24,highest
screen,html.Screen,2_10_1_4_1_25,2022-05-03T18:53:45.808Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,367.29799997620285,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1420748.5,1420744.8999999762,1420360.918,1420368.2999999523,1420377.602,1420763.066,,25,in
screen,html.Screen,2_10_1_4_1_26,2022-05-03T18:53:46.178Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,354.93399999989197,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1421119,1421118,1420744.244,1420748.7999999523,1420763.066,1421127.463,,26,the
screen,html.Screen,2_10_1_4_1_27,2022-05-03T18:53:46.556Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,366.63699990464374,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1421496.3999999762,1421494.0999999046,1421110.84,1421119.2999999523,1421127.463,1421510.784,,27,"sky,"
screen,html.Screen,2_10_1_4_1_28,2022-05-03T18:53:46.994Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,421.5159999523312,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1421934.8999999762,1421932.2999999523,1421494.174,1421496.5,1421510.784,1421944.201,,28,and
screen,html.Screen,2_10_1_4_1_29,2022-05-03T18:53:47.418Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,411.2990000001155,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1422359.0999999046,1422355.5,1421927.463,1421935.1999999285,1421944.201,1422391.755,,29,cities
screen,html.Screen,2_10_1_4_1_30,2022-05-03T18:53:47.828Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,374.04499995242804,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1422769,1422765.7999999523,1422344.259,1422359.5,1422391.755,1422777.454,,30,would
screen,html.Screen,2_10_1_4_1_31,2022-05-03T18:53:48.314Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,476.3459999524057,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1423255,1423253.7999999523,1422761.095,1422769.3999999762,1422777.454,1423260.7,,31,set
screen,html.Screen,2_10_1_4_1_32,2022-05-03T18:53:48.711Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,388.6999999762047,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1423651.5,1423649.3999999762,1423244.161,1423255.1999999285,1423260.7,1423660.75,,32,their
screen,html.Screen,2_10_1_4_1_33,2022-05-03T18:53:49.138Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,416.0499999523163,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1424078.7999999523,1424076.7999999523,1423644.02,1423651.8999999762,1423660.75,1424094.094,,33,clock
screen,html.Screen,2_10_1_4_1_34,2022-05-03T18:53:49.571Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,416.2059999522753,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1424511.5,1424510.2999999523,1424077.481,1424079.1999999285,1424094.094,1424527.333,,34,by
screen,html.Screen,2_10_1_4_1_35,2022-05-03T18:53:49.942Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,353.36699992837384,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1424883,1424880.6999999285,1424510.828,1424511.7999999523,1424527.333,1424894.109,,35,this
screen,html.Screen,2_10_1_4_1_36,2022-05-03T18:53:50.342Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,387.0909999285359,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1425282.1999999285,1425281.1999999285,1424877.611,1424883.1999999285,1424894.109,1425293.907,,36,apparent
screen,html.Screen,2_10_1_4_1_37,2022-05-03T18:53:50.727Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,372.2929999285843,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1425668.0999999046,1425666.1999999285,1425277.507,1425282.3999999762,1425293.907,1425677.309,,37,solar
screen,html.Screen,2_10_1_4_1_38,2022-05-03T18:53:51.133Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,394.2909999047406,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1426073.7999999523,1426071.5999999046,1425660.566,1425668.5,1425677.309,1426077.339,,38,"time,"
screen,html.Screen,2_10_1_4_1_39,2022-05-03T18:53:51.584Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,445.8609999285545,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1426524.3999999762,1426523.1999999285,1426060.857,1426074.2999999523,1426077.339,1426527.217,,39,even
screen,html.Screen,2_10_1_4_1_40,2022-05-03T18:53:51.981Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,392.0829999523703,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,1426921.5,1426919.2999999523,1426510.873,1426524.5,1426527.217,1426927.463,,40,though
screen,html.Screen,2_10_1_4_1_41,2022-05-03T18:53:52.385Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,396.9369999761693,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,1427325.8999999762,1427324.3999999762,1426910.841,1426921.5999999046,1426927.463,1427347.195,,41,some
