sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_16,2022-05-02T10:35:43.922Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,502.5219999642577,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,888175,888174.5999999642,887655.715,887660.5,887672.078,888188.262,,16,Between
screen,html.Screen,2_8_1_4_1_17,2022-05-02T10:35:44.271Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.8379999642493,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,888523.6999999881,888523.0999999642,888172.026,888175.0999999642,888188.262,888537.968,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-05-02T10:35:44.754Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,467.93199997616466,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889006.2999999523,889005.8999999762,888521.544,888523.8999999762,888537.968,889020.814,,18,branches
screen,html.Screen,2_8_1_4_1_19,2022-05-02T10:35:45.101Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.18599999998696,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889353.5,889353,889004.565,889006.3999999762,889020.814,889370.502,,19,of
screen,html.Screen,2_8_1_4_1_20,2022-05-02T10:35:45.413Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.89799997617956,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889665.7999999523,889665.3999999762,889337.433,889353.5,889370.502,889670.189,,20,the
screen,html.Screen,2_8_1_4_1_21,2022-05-02T10:35:45.786Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.9109999642242,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890038.5,890038.0999999642,889653.779,889665.8999999762,889670.189,890053.193,,21,many
screen,html.Screen,2_8_1_4_1_22,2022-05-02T10:35:46.155Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.5069999881089,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890407.0999999642,890406.6999999881,890036.804,890038.5999999642,890053.193,890419.482,,22,roads
screen,html.Screen,2_8_1_4_1_23,2022-05-02T10:35:46.556Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.11799996427726,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890809,890808.5999999642,890403.115,890407.1999999881,890419.482,890819.095,,23,were
screen,html.Screen,2_8_1_4_1_24,2022-05-02T10:35:47.016Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.8049999761861,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891268.3999999762,891267.8999999762,890802.775,890809.0999999642,890819.095,891285.359,,24,green
screen,html.Screen,2_8_1_4_1_25,2022-05-02T10:35:47.522Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.24099996418227,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891775,891774.5999999642,891252.388,891268.3999999762,891285.359,891784.862,,25,meadows
screen,html.Screen,2_8_1_4_1_26,2022-05-02T10:35:47.892Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.33799998811446,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892144.5999999642,892144.1999999881,891768.64,891775,891784.862,892151.177,,26,and
screen,html.Screen,2_8_1_4_1_27,2022-05-02T10:35:48.298Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.32299999997485,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892551,892550.5,892134.827,892144.6999999881,892151.177,892567.468,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-05-02T10:35:48.693Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.43199997616466,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892945.3999999762,892944.8999999762,892551.145,892551.0999999642,892567.468,892950.418,,28,few
screen,html.Screen,2_8_1_4_1_29,2022-05-02T10:35:49.217Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,518.2819999881322,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893469.0999999642,893468.6999999881,892934.086,892945.3999999762,892950.418,893483.272,,29,shrubs
screen,html.Screen,2_8_1_4_1_30,2022-05-02T10:35:49.598Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.32799996424,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893851,893850.5999999642,893467.069,893469.1999999881,893483.272,893866.258,,30,and
screen,html.Screen,2_8_1_4_1_31,2022-05-02T10:35:50.027Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.3419999642065,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",894280,894279.5999999642,893849.883,893851.0999999642,893866.258,894282.53,,31,"trees,"
screen,html.Screen,2_8_1_4_1_32,2022-05-02T10:35:50.485Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,454.3699999761302,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,894737.2999999523,894736.8999999762,894266.233,894280,894282.53,894748.727,,32,but
screen,html.Screen,2_8_1_4_1_33,2022-05-02T10:35:50.938Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.4729999881238,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,895190.5,895190.1999999881,894732.469,894737.3999999762,894748.727,895198.288,,33,she
screen,html.Screen,2_8_1_4_1_34,2022-05-02T10:35:51.461Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,514.7120000000577,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,895713.5999999642,895713,895182.047,895190.5999999642,895198.288,895739.471,,34,couldn't
screen,html.Screen,2_8_1_4_1_35,2022-05-02T10:35:51.900Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.62899996421766,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896152.5,896152.0999999642,895698.253,895713.6999999881,895739.471,896164.053,,35,see
screen,html.Screen,2_8_1_4_1_36,2022-05-02T10:35:52.319Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.9470000000438,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,896571.5,896571,896147.761,896152.5999999642,896164.053,896580.318,,36,the
screen,html.Screen,2_8_1_4_1_37,2022-05-02T10:35:52.938Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,609.281999964267,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,897190.1999999881,897189.5999999642,896564.013,896571.5999999642,896580.318,897196.405,,37,farm-house
screen,html.Screen,2_8_1_4_1_38,2022-05-02T10:35:53.345Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.39499995228834,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,897597.2999999523,897596.7999999523,897180.271,897190.1999999881,897196.405,897612.681,,38,from
screen,html.Screen,2_8_1_4_1_39,2022-05-02T10:35:53.748Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.618999952334,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,898000.6999999881,898000.2999999523,897596.369,897597.3999999762,897612.681,898012.327,,39,which
screen,html.Screen,2_8_1_4_1_40,2022-05-02T10:35:54.146Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.0729999761097,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,898398.8999999762,898398.3999999762,897996.007,898000.7999999523,898012.327,898411.953,,40,she
screen,html.Screen,2_8_1_4_1_41,2022-05-02T10:35:54.599Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.94699997617863,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,898851.1999999881,898850.8999999762,898395.617,898398.8999999762,898411.953,898861.508,,41,had
screen,html.Screen,2_8_1_4_1_42,2022-05-02T10:35:55.007Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.19199998804834,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,899259.0999999642,899258.6999999881,898845.224,898851.2999999523,898861.508,899261.158,,42,just
screen,html.Screen,2_8_1_4_1_43,2022-05-02T10:35:55.424Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.341999999946,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",899676.8999999762,899676.5,899244.794,899259.1999999881,899261.158,899705.859,,43,"come,"
screen,html.Screen,2_8_1_4_1_44,2022-05-02T10:35:55.905Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,451.14099999994505,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900157.3999999762,900157,899661.108,899677,899705.859,900160.286,,44,or
screen,html.Screen,2_8_1_4_1_45,2022-05-02T10:35:56.312Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.4139999881154,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,900564.1999999881,900563.6999999881,900144.026,900157.3999999762,900160.286,900576.557,,45,anything
screen,html.Screen,2_8_1_4_1_46,2022-05-02T10:35:56.684Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.14299998804927,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,900936.0999999642,900935.6999999881,900560.262,900564.2999999523,900576.557,900942.865,,46,she
screen,html.Screen,2_8_1_4_1_47,2022-05-02T10:35:57.062Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.3349999880884,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,901314.6999999881,901314.1999999881,900926.524,900936.1999999881,900942.865,901325.852,,47,had
screen,html.Screen,2_8_1_4_1_48,2022-05-02T10:35:57.439Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.1480000000447,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,901691.5,901691,901309.49,901314.6999999881,901325.852,901722.024,,48,ever
