sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,2_8_1_4_2,2022-04-25T17:17:03.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1852.9780000118772,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,speech,,,,,704839.1999999881,704837.3000000119,702967.656,702967.8000000119,702984.322,704852.952,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-25T17:17:05.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2087.7479999880306,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,speech,,,,,706944.3000000119,706940.6999999881,704836.286,704839.5,704852.952,706955.097,,,
Item 7,flow.Sequence,2_8_1_4,2022-04-25T17:17:05.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25694.086999988067,,completion,,,,,,,,,,,,,,,,,,,,,706944.5999999642,706940.6999999881,681229.947,681239,681246.613,706955.097,,,
item_sequence,flow.Sequence,2_8_1,2022-04-25T17:17:05.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138411.90199998813,,completion,,,,,,,,,,,,,,,,,,,,,706945,706940.6999999881,568512.132,568513.5999999642,568528.798,706955.097,,,
Block 3- Speech,flow.Sequence,2_8,2022-04-25T17:17:05.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146411.8989999881,,completion,,,,,,,,,,,,,,,,,,,,,706945.3000000119,706940.6999999881,560512.135,560521.0999999642,560528.801,706955.097,,,
Trap_instruction,html.Page,2_9_0,2022-04-25T17:17:07.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.4030000000494,,form submission,,,,,,,,,,,,,,,,,,,,,708301.3000000119,708300.5,706938.431,706945.5999999642,706955.097,708306.303,,,
trap_trial,html.Screen,2_9_1,2022-04-25T17:17:09.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2322.596999976202,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,710631.0999999642,710628.8999999762,708289.637,708301.5,708306.303,710639.947,,,
end of trap trial,html.Page,2_9_2,2022-04-25T17:17:10.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3530000118772,,form submission,,,,,,,,,,,,,,,,,,,,,711595.5,711591.3000000119,710623.281,710631.3999999762,710639.947,711592.815,,,
Trap 4,flow.Sequence,2_9,2022-04-25T17:17:10.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4636.20300001197,,completion,,,,,,,,,,,,,,,,,,,,,711596.0999999642,711591.3000000119,706938.431,706945.5,706955.097,711592.815,,,
Standby,html.Page,2_10_0,2022-04-25T17:17:18.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.8760000000475,,timeout,,,,,,,,,,,,,,,,,,,,,719577.8000000119,719576.025,711576.149,711596.5,711592.815,719592.691,,,
Holding screen,html.Screen,2_10_1_0_0,2022-04-25T17:17:25.382Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.261000000057,,timeout,,,,,,,,,,,,,,,,,,,,,726573.8000000119,726572.286,719576.025,719578.0999999642,719592.691,726588.952,,,
screen,html.Screen,2_10_1_0_1_0,2022-04-25T17:17:26.549Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1150.0479999999516,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727740.8000000119,727739,726572.286,726574.0999999642,726588.952,727740.92,,0,Voltaire
screen,html.Screen,2_10_1_0_1_1,2022-04-25T17:17:26.894Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.0799999999581,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728086.3000000119,728085,727724.254,727741,727740.92,728090.926,,1,himself
screen,html.Screen,2_10_1_0_1_2,2022-04-25T17:17:27.120Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.57400000002235,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728311.8999999762,728307.5,728074.26,728086.6999999881,728090.926,728325.745,,2,probably
screen,html.Screen,2_10_1_0_1_3,2022-04-25T17:17:27.331Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.95499998808373,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728523.3000000119,728521.6999999881,728309.079,728312.0999999642,728325.745,728525.954,,3,won
screen,html.Screen,2_10_1_0_1_4,2022-04-25T17:17:27.598Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.74599998805206,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728790.3999999762,728788.6999999881,728509.288,728523.5,728525.954,728792.83,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-04-25T17:17:27.855Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.47000001196284,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729047.3999999762,729045.3000000119,728776.164,728790.5999999642,728792.83,729059.794,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-04-25T17:17:28.177Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.7060000000056,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729368.8999999762,729367.5,729043.128,729047.5999999642,729059.794,729376.722,,6,a
screen,html.Screen,2_10_1_0_1_7,2022-04-25T17:17:28.499Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.27800000004936,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729690.6999999881,729689,729360.056,729369.0999999642,729376.722,729693.735,,7,million
screen,html.Screen,2_10_1_0_1_8,2022-04-25T17:17:28.737Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.86499996425118,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",729929.0999999642,729927.5999999642,729677.069,729690.8999999762,729693.735,729944.047,,8,"livres,"
screen,html.Screen,2_10_1_0_1_9,2022-04-25T17:17:29.009Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.55299996421672,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730201.5,730199.5999999642,729927.381,729929.3000000119,729944.047,730210.86,,9,a
screen,html.Screen,2_10_1_0_1_10,2022-04-25T17:17:29.320Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.4400000119349,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730511.8000000119,730508.3000000119,730194.194,730201.6999999881,730210.86,730527.81,,10,large
screen,html.Screen,2_10_1_0_1_11,2022-04-25T17:17:29.682Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.8899999880232,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",730874.0999999642,730872.6999999881,730511.144,730512,730527.81,730877.82,,11,"fortune,"
screen,html.Screen,2_10_1_0_1_12,2022-04-25T17:17:29.943Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.57999997620936,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731134.8000000119,731133.3999999762,730861.154,730874.3999999762,730877.82,731144.863,,12,which
screen,html.Screen,2_10_1_0_1_13,2022-04-25T17:17:30.233Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.9370000119088,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731425.3000000119,731423.8000000119,731128.197,731135.0999999642,731144.863,731428.467,,13,he
screen,html.Screen,2_10_1_0_1_14,2022-04-25T17:17:30.451Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.43299997621216,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731643.3000000119,731641.8999999762,731411.801,731425.5999999642,731428.467,731645.723,,14,then
screen,html.Screen,2_10_1_0_1_15,2022-04-25T17:17:30.686Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,230.67699997616,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731877.6999999881,731876.3999999762,731629.057,731643.5,731645.723,731879.21,,15,made
screen,html.Screen,2_10_1_0_1_16,2022-04-25T17:17:30.938Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.1899999761954,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,732130.0999999642,732128.3999999762,731862.544,731878,731879.21,732146.115,,16,even
screen,html.Screen,2_10_1_0_1_17,2022-04-25T17:17:31.225Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.68500001193024,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,732417.1999999881,732415.8000000119,732129.449,732130.3999999762,732146.115,732429.716,,17,larger
screen,html.Screen,2_10_1_0_1_18,2022-04-25T17:17:31.497Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.98399998806417,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,732689.0999999642,732687.6999999881,732413.05,732417.3999999762,732429.716,732696.622,,18,in
screen,html.Screen,2_10_1_0_1_19,2022-04-25T17:17:31.786Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.57799998810515,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,732977.5999999642,732976.1999999881,732679.956,732689.3999999762,732696.622,732979.965,,19,a
screen,html.Screen,2_10_1_0_1_20,2022-04-25T17:17:32.135Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.0350000000326,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,733326.8000000119,733324,732963.299,732977.8000000119,732979.965,733330.501,,20,series
screen,html.Screen,2_10_1_0_1_21,2022-04-25T17:17:32.400Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.5989999641897,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,733592.1999999881,733589.0999999642,733313.835,733327.0999999642,733330.501,733597.185,,21,of
screen,html.Screen,2_10_1_0_1_22,2022-04-25T17:17:32.643Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.0149999880232,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,733834.5999999642,733833.1999999881,733580.519,733592.3000000119,733597.185,733847.529,,22,canny
screen,html.Screen,2_10_1_0_1_23,2022-04-25T17:17:32.889Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.57099996425677,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734080.6999999881,734079.0999999642,733830.863,733834.8000000119,733847.529,734097.862,,23,investments.
screen,html.Screen,2_10_1_0_1_24,2022-04-25T17:17:33.550Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,642.3379999881145,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734741.6999999881,734740.1999999881,734081.196,734080.8999999762,734097.862,734748.287,,24,Soon
