sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_32,2022-04-28T09:58:44.198Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,319.1470000001136,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,961517.3,961513.4000000001,961177.464,961188.7,961194.253,961530.033,,32,a
screen,html.Screen,2_10_1_3_1_33,2022-04-28T09:58:44.454Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,239.26699999999255,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",961772.4999999998,961769.3,961513.244,961517.4999999998,961530.033,961781.868,,33,"sealed,"
screen,html.Screen,2_10_1_3_1_34,2022-04-28T09:58:44.758Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,291.6319999997504,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,962076.9999999998,962073.4999999998,961765.079,961772.7,961781.868,962084.07,,34,pressurized
screen,html.Screen,2_10_1_3_1_35,2022-04-28T09:58:45.062Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,293.4299999998184,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,962380.9000000001,962377.4999999998,962067.281,962077.3,962084.07,962386.272,,35,chamber.
screen,html.Screen,2_10_1_3_1_36,2022-04-28T09:58:45.382Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,311.22799999976996,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,962700.9999999998,962697.4999999998,962369.483,962381.2,962386.272,962705.263,,36,The
screen,html.Screen,2_10_1_3_1_37,2022-04-28T09:58:45.662Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,272.2369999997318,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,962980.7,962977.4999999998,962688.474,962701.0999999999,962705.263,962990.676,,37,liquid
screen,html.Screen,2_10_1_3_1_38,2022-04-28T09:58:45.934Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,258.92399999988265,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,963252.9000000001,963249.5999999999,962973.887,962980.9000000001,962990.676,963259.6,,38,that
screen,html.Screen,2_10_1_3_1_39,2022-04-28T09:58:46.214Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,269.89999999979045,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,963532.5999999999,963529.4999999998,963242.811,963253.0999999999,963259.6,963545.013,,39,may
screen,html.Screen,2_10_1_3_1_40,2022-04-28T09:58:46.502Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,272.4869999997318,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,963820.9999999998,963817.4999999998,963528.224,963532.8,963545.013,963830.426,,40,form
screen,html.Screen,2_10_1_3_1_41,2022-04-28T09:58:46.766Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,251.07399999978952,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,964084.4000000001,964081.4999999998,963813.637,963821.0999999999,963830.426,964099.05,,41,is
screen,html.Screen,2_10_1_3_1_42,2022-04-28T09:58:47.070Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,286.4499999997206,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,964388.5999999999,964385.4999999998,964082.261,964084.5999999999,964099.05,964401.252,,42,drained
screen,html.Screen,2_10_1_3_1_43,2022-04-28T09:58:47.374Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,288.1480000001611,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,964692.7,964689.4000000001,964384.463,964388.7,964401.252,964703.454,,43,off
screen,html.Screen,2_10_1_3_1_44,2022-04-28T09:58:47.686Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,298.04599999974016,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,965004.9999999998,965001.4999999998,964686.665,964692.8,964703.454,965022.445,,44,to
screen,html.Screen,2_10_1_3_1_45,2022-04-28T09:58:48.005Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,298.9550000001909,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,965323.9000000001,965321.4000000001,965005.656,965005.2,965022.445,965324.647,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-04-28T09:58:48.318Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,308.85299999976996,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,965637.0999999999,965633.4999999998,965307.858,965324.0999999999,965324.647,965643.638,,46,sewer
screen,html.Screen,2_10_1_3_1_47,2022-04-28T09:58:48.630Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,301.8619999997318,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,965948.9999999998,965945.4999999998,965626.849,965637.2,965643.638,965962.629,,47,or
screen,html.Screen,2_10_1_3_1_48,2022-04-28T09:58:48.942Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,294.77100000018254,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,966260.9000000001,966257.4000000001,965945.84,965949.2,965962.629,966264.831,,48,sent
screen,html.Screen,2_10_1_3_1_49,2022-04-28T09:58:49.270Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,320.5690000001341,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,966588.8,966585.4000000001,966248.042,966261.0999999999,966264.831,966600.611,,49,for
screen,html.Screen,2_10_1_3_1_50,2022-04-28T09:58:49.830Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,544.8889999997336,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,967148.8,967145.4999999998,966583.822,966589.9999999998,966600.611,967154.648,,50,processing.
Item 16,flow.Loop,2_10_1_3_1,2022-04-28T09:58:49.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16411.12199999974,,completion,,,,,,,,,,,,,,,,,,,,,967149.0999999999,967145.4999999998,950717.589,950720.3,950734.378,967154.648,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-28T09:58:54.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4927.8519999997225,,response,,,,16,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,972085.7,972082.4999999998,967137.859,967149.3,967154.648,972107.403,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-28T09:58:57.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2975.196999999811,,response,,,,16,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,975085.8,975082.5999999999,972090.614,972085.9000000001,972107.403,975096.216,,,
Item 16,flow.Sequence,2_10_1_3,2022-04-28T09:58:57.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31349.23499999987,,completion,,,,,,,,,,,,,,,,,,,,,975086.0999999999,975082.5999999999,943716.576,943725.9999999998,943733.365,975096.216,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-28T09:59:04.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.013000000035,,timeout,,,,,,,,,,,,,,,,,,,,,982082.9999999998,982080.44,975079.427,975086.2,975096.216,982097.229,,,
screen,html.Screen,2_10_1_4_1_0,2022-04-28T09:59:05.246Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.37099999981,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,982565.8,982561.5999999999,982080.44,982083.3,982097.229,982567.321,,0,Known
screen,html.Screen,2_10_1_4_1_1,2022-04-28T09:59:05.549Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.9790000000503,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,982868.7,982865.3,982550.532,982565.9000000001,982567.321,982869.523,,1,as
screen,html.Screen,2_10_1_4_1_2,2022-04-28T09:59:05.845Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.77700000000186,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,983164.4000000001,983161.3,982852.734,982868.9000000001,982869.523,983171.725,,2,Rapa
screen,html.Screen,2_10_1_4_1_3,2022-04-28T09:59:06.326Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.77499999979045,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,983644.9999999998,983641.4999999998,983154.936,983164.4999999998,983171.725,983658.606,,3,Nui
screen,html.Screen,2_10_1_4_1_4,2022-04-28T09:59:06.781Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.8939999997383,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,984100.8,984097.4999999998,983641.817,983645.2,983658.606,984112.233,,4,to
screen,html.Screen,2_10_1_4_1_5,2022-04-28T09:59:07.133Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.16700000013225,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,984452.4999999998,984449.4000000001,984095.444,984100.9999999998,984112.233,984464.802,,5,the
screen,html.Screen,2_10_1_4_1_6,2022-04-28T09:59:07.470Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.697999999742,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,984789.2,984785.4999999998,984448.013,984452.7,984464.802,984800.582,,6,island's
screen,html.Screen,2_10_1_4_1_7,2022-04-28T09:59:07.805Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.8180000000866,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",985124.9999999998,985121.4000000001,984783.793,984789.4999999998,984800.582,985136.362,,7,"inhabitants,"
screen,html.Screen,2_10_1_4_1_8,2022-04-28T09:59:08.149Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.0380000001751,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,985468.3,985465.4000000001,985119.573,985125.0999999999,985136.362,985472.142,,8,Rongorongo
screen,html.Screen,2_10_1_4_1_9,2022-04-28T09:59:08.502Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.25800000014715,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,985820.9999999998,985817.4000000001,985455.353,985468.5999999999,985472.142,985824.711,,9,is
screen,html.Screen,2_10_1_4_1_10,2022-04-28T09:59:08.837Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.7889999997569,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,986156.4999999998,986153.4999999998,985807.922,985821.3,985824.711,986160.491,,10,a
