sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_4_1_4,2022-04-25T12:10:41.899Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.5110000006389,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1304867.2000000011,1304866.3000000007,1304455.459,1304470,1304497.789,1304871.618,,4,"animal,"
screen,html.Screen,2_10_1_4_1_5,2022-04-25T12:10:42.396Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,492.1820000007283,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1305364.5999999996,1305363.8000000007,1304855.383,1304867.4000000004,1304871.618,1305371.481,,5,not
screen,html.Screen,2_10_1_4_1_6,2022-04-25T12:10:42.953Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,548.5190000000875,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1305921,1305920,1305355.386,1305364.9000000004,1305371.481,1305955.061,,6,all
screen,html.Screen,2_10_1_4_1_7,2022-04-25T12:10:43.328Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.7390000007581,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1306295.8000000007,1306294.8000000007,1305938.207,1305921.2000000011,1305955.061,1306304.817,,7,bites
screen,html.Screen,2_10_1_4_1_8,2022-04-25T12:10:43.688Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.88300000107847,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1306656.5,1306655.7000000011,1306288.52,1306296.0999999996,1306304.817,1306671.502,,8,are
screen,html.Screen,2_10_1_4_1_9,2022-04-25T12:10:44.021Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.1980000010226,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1306989.5999999996,1306988.7000000011,1306655.332,1306656.8000000007,1306671.502,1307004.75,,9,the
screen,html.Screen,2_10_1_4_1_10,2022-04-25T12:10:44.526Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,488.84999999962747,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1307494.2000000011,1307493.5999999996,1306988.353,1306989.8000000007,1307004.75,1307504.764,,10,same.
screen,html.Screen,2_10_1_4_1_11,2022-04-25T12:10:44.925Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.2360000000335,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1307892.8000000007,1307892,1307488.401,1307494.3000000007,1307504.764,1307904.823,,11,A
screen,html.Screen,2_10_1_4_1_12,2022-04-25T12:10:45.374Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,435.9770000006538,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1308341.9000000004,1308340.8000000007,1307888.365,1307893.0999999996,1307904.823,1308354.655,,12,new
screen,html.Screen,2_10_1_4_1_13,2022-04-25T12:10:45.766Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.04500000108965,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1308733.9000000004,1308732.7000000011,1308338.172,1308342.0999999996,1308354.655,1308737.859,,13,study
screen,html.Screen,2_10_1_4_1_14,2022-04-25T12:10:46.116Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.24099999968894,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1309084.0999999996,1309083.0999999996,1308721.687,1308734.4000000004,1308737.859,1309087.815,,14,finds
screen,html.Screen,2_10_1_4_1_15,2022-04-25T12:10:46.527Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.78499999968335,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1309494.8000000007,1309493.5999999996,1309071.569,1309084.3000000007,1309087.815,1309504.719,,15,that
screen,html.Screen,2_10_1_4_1_16,2022-04-25T12:10:47.024Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,486.780999999959,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1309992.5,1309991.5,1309488.016,1309495,1309504.719,1310004.662,,16,because
screen,html.Screen,2_10_1_4_1_17,2022-04-25T12:10:47.445Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.0380000011064,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1310412.7000000011,1310411.7000000011,1309988.236,1309992.7000000011,1310004.662,1310421.135,,17,the
screen,html.Screen,2_10_1_4_1_18,2022-04-25T12:10:47.871Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.3649999999907,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1310839.4000000004,1310838.5,1310404.576,1310413,1310421.135,1310854.565,,18,force
screen,html.Screen,2_10_1_4_1_19,2022-04-25T12:10:48.228Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.13500000117347,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1311196.5999999996,1311195.7000000011,1310838.081,1310839.7000000011,1310854.565,1311204.411,,19,in
screen,html.Screen,2_10_1_4_1_20,2022-04-25T12:10:48.698Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,460.6889999995474,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1311666,1311665.0999999996,1311187.955,1311196.8000000007,1311204.411,1311670.864,,20,a
screen,html.Screen,2_10_1_4_1_21,2022-04-25T12:10:49.171Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.1359999999404,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1312138.8000000007,1312138,1311654.685,1311666.0999999996,1311670.864,1312154.137,,21,muscle
screen,html.Screen,2_10_1_4_1_22,2022-04-25T12:10:49.620Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.7630000002682,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1312587.8000000007,1312586.9000000004,1312137.809,1312139.0999999996,1312154.137,1312604.163,,22,depends
screen,html.Screen,2_10_1_4_1_23,2022-04-25T12:10:50.087Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,450.1370000008028,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1313055.3000000007,1313054.3000000007,1312587.859,1312588,1312604.163,1313070.939,,23,on
screen,html.Screen,2_10_1_4_1_24,2022-04-25T12:10:50.567Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,462.16099999961443,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1313535.4000000004,1313533.0999999996,1313054.45,1313055.5,1313070.939,1313569.143,,24,how
screen,html.Screen,2_10_1_4_1_25,2022-04-25T12:10:51.556Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,953.557000001194,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1314523.8000000007,1314522.7000000011,1313520.875,1313535.7000000011,1313569.143,1314537.649,,25,much
screen,html.Screen,2_10_1_4_1_26,2022-04-25T12:10:52.053Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,483.0510000011418,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1315021.5999999996,1315020.7000000011,1314521.407,1314524,1314537.649,1315037.43,,26,it
screen,html.Screen,2_10_1_4_1_27,2022-04-25T12:10:52.802Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,731.6699999996927,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1315770,1315769.0999999996,1315020.684,1315021.8000000007,1315037.43,1315787.359,,27,is
screen,html.Screen,2_10_1_4_1_28,2022-04-25T12:10:53.478Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,658.041000000434,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1316446.5,1316445.4000000004,1315770.837,1315770.3000000007,1315787.359,1316453.831,,28,"stretched,"
screen,html.Screen,2_10_1_4_1_29,2022-04-25T12:10:54.190Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,703.7689999996219,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1317158.5999999996,1317157.5999999996,1316437.414,1316446.7000000011,1316453.831,1317170.45,,29,an
screen,html.Screen,2_10_1_4_1_30,2022-04-25T12:10:54.695Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,491.4500000004191,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1317663,1317661.9000000004,1317154.42,1317158.8000000007,1317170.45,1317670.318,,30,animal's
screen,html.Screen,2_10_1_4_1_31,2022-04-25T12:10:55.102Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.6820000000298,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1318069.9000000004,1318069,1317653.82,1317663.2000000011,1317670.318,1318087.145,,31,bite
screen,html.Screen,2_10_1_4_1_32,2022-04-25T12:10:55.491Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.05500000109896,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1318459.2000000011,1318458.2000000011,1318070.475,1318070.2000000011,1318087.145,1318470.172,,32,force
screen,html.Screen,2_10_1_4_1_33,2022-04-25T12:10:56.007Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,504.22800000035204,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1318975.3000000007,1318974.4000000004,1318453.891,1318459.4000000004,1318470.172,1318986.994,,33,depends
screen,html.Screen,2_10_1_4_1_34,2022-04-25T12:10:56.402Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.00600000005215,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1319370.0999999996,1319369,1318970.38,1318975.5999999996,1318986.994,1319386.971,,34,on
screen,html.Screen,2_10_1_4_1_35,2022-04-25T12:10:56.733Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.12899999972433,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1319701,1319700.0999999996,1319370.454,1319370.3000000007,1319386.971,1319703.36,,35,the
screen,html.Screen,2_10_1_4_1_36,2022-04-25T12:10:57.132Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.5400000002701,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1320100,1320098.9000000004,1319687.067,1319701.3000000007,1319703.36,1320103.332,,36,size
screen,html.Screen,2_10_1_4_1_37,2022-04-25T12:10:57.513Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.56800000043586,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1320480.8000000007,1320479.9000000004,1320086.996,1320100.2000000011,1320103.332,1320486.606,,37,of
screen,html.Screen,2_10_1_4_1_38,2022-04-25T12:10:57.887Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.59400000120513,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1320855.2000000011,1320854.2000000011,1320470.163,1320481.0999999996,1320486.606,1320870.127,,38,what
screen,html.Screen,2_10_1_4_1_39,2022-04-25T12:10:58.297Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.0730000010226,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1321265.2000000011,1321264.2000000011,1320853.449,1320855.4000000004,1320870.127,1321269.894,,39,it
