sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_60,2022-05-12T15:40:13.255Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.42700000444893,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",628806,628805.8000000045,628573.602,628575.1000000015,628580.373,628809.531,,60,"profession,"
screen,html.Screen,2_10_1_2_1_61,2022-05-12T15:40:13.647Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.2690000045113,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,629198,629197.8000000045,628802.567,628806.1000000015,628809.531,629212.298,,61,writing.
Item 12,flow.Loop,2_10_1_2_1,2022-05-12T15:40:13.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16366.816000004415,,completion,,,,,,,,,,,,,,,,,,,,,629198.1000000015,629197.8000000045,612823.83,612824,612830.984,629212.298,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-12T15:40:15.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1864.5020000045188,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,631077.200000003,631076.8000000045,629205.385,629198.200000003,629212.298,631080.395,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-12T15:40:18.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3178.3050000029616,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,634259,634258.700000003,631073.559,631077.3000000045,631080.395,634260.782,,,
Item 12,flow.Sequence,2_10_1_2,2022-05-12T15:40:18.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28427.563000002992,,completion,,,,,,,,,,,,,,,,,,,,,634259.1000000015,634258.700000003,605823.971,605826.5,605831.137,634260.782,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-12T15:40:25.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.849999999977,,timeout,,,,,,,,,,,,,,,,,,,,,641254,641253.873,634253.831,634259.1000000015,634260.782,641260.632,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-12T15:40:31.975Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6265.267999998527,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,647526.1000000015,647525.8999999985,641253.873,641254.1000000015,641260.632,647531.301,,0,Even
screen,html.Screen,2_10_1_3_1_1,2022-05-12T15:40:32.927Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,946.0989999985322,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,648477.700000003,648477.3999999985,647524.086,647526.200000003,647531.301,648482.667,,1,in
screen,html.Screen,2_10_1_3_1_2,2022-05-12T15:40:33.239Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.0330000029644,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,648790,648789.700000003,648475.662,648477.700000003,648482.667,648795.157,,2,the
screen,html.Screen,2_10_1_3_1_3,2022-05-12T15:40:33.415Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,170.5430000029737,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,648966,648965.700000003,648788.179,648790,648795.157,648968.755,,3,same
screen,html.Screen,2_10_1_3_1_4,2022-05-12T15:40:33.607Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,188.94500000297558,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",649158,649157.700000003,648961.794,648966.1000000015,648968.755,649163.406,,4,"animal,"
screen,html.Screen,2_10_1_3_1_5,2022-05-12T15:40:33.873Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.2940000030212,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,649424,649423.700000003,649156.231,649158,649163.406,649427.105,,5,not
screen,html.Screen,2_10_1_3_1_6,2022-05-12T15:40:34.061Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.59500000299886,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,649612,649611.700000003,649420.11,649424,649427.105,649614.576,,6,all
screen,html.Screen,2_10_1_3_1_7,2022-05-12T15:40:34.230Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,165.72400000446942,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,649780.6000000015,649780.3000000045,649607.625,649612.1000000015,649614.576,649795.723,,7,bites
screen,html.Screen,2_10_1_3_1_8,2022-05-12T15:40:34.423Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,178.0770000044722,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,649974,649973.8000000045,649774.275,649780.700000003,649795.723,649975.7,,8,are
screen,html.Screen,2_10_1_3_1_9,2022-05-12T15:40:34.583Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,158.0000000030268,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,650133.8999999985,650133.700000003,649968.953,649974.1000000015,649975.7,650135.421,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-05-12T15:40:34.873Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.27900000300724,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,650424,650423.700000003,650128.455,650134,650135.421,650427.058,,10,same.
screen,html.Screen,2_10_1_3_1_11,2022-05-12T15:40:35.162Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.64200000301935,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,650713,650712.700000003,650420.293,650424.1000000015,650427.058,650718.741,,11,A
screen,html.Screen,2_10_1_3_1_12,2022-05-12T15:40:35.360Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191.95900000294205,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,650911,650910.700000003,650711.768,650713.1000000015,650718.741,650913.205,,12,new
screen,html.Screen,2_10_1_3_1_13,2022-05-12T15:40:35.577Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.49500000302214,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651128,651127.700000003,650906.189,650911,650913.205,651150.174,,13,study
screen,html.Screen,2_10_1_3_1_14,2022-05-12T15:40:35.770Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,170.52600000298116,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651320.8999999985,651320.700000003,651121.674,651128.1000000015,651150.174,651322.89,,14,finds
screen,html.Screen,2_10_1_3_1_15,2022-05-12T15:40:35.959Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,186.81000000296626,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651510,651509.700000003,651315.922,651321.1000000015,651322.89,651517.343,,15,that
screen,html.Screen,2_10_1_3_1_16,2022-05-12T15:40:36.141Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.35700000298675,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651692,651691.700000003,651503.399,651510,651517.343,651698.206,,16,because
screen,html.Screen,2_10_1_3_1_17,2022-05-12T15:40:36.326Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,178.49400000297464,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651877,651876.700000003,651691.105,651692.1000000015,651698.206,651878.45,,17,the
screen,html.Screen,2_10_1_3_1_18,2022-05-12T15:40:36.494Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,166.2500000030268,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652045,652044.700000003,651871.442,651877,651878.45,652052.042,,18,force
screen,html.Screen,2_10_1_3_1_19,2022-05-12T15:40:36.662Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,160.6580000029644,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652213,652212.700000003,652045.052,652045,652052.042,652218.699,,19,in
screen,html.Screen,2_10_1_3_1_20,2022-05-12T15:40:36.832Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,164.00100000295788,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652383,652382.700000003,652211.716,652213.1000000015,652218.699,652385.385,,20,a
screen,html.Screen,2_10_1_3_1_21,2022-05-12T15:40:37.009Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,174.31500000297092,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652560,652559.700000003,652378.398,652383,652385.385,652565.901,,21,muscle
screen,html.Screen,2_10_1_3_1_22,2022-05-12T15:40:37.178Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,162.79900000302587,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652729.1000000015,652728.700000003,652558.927,652560.1000000015,652565.901,652732.573,,22,depends
screen,html.Screen,2_10_1_3_1_23,2022-05-12T15:40:37.366Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.12700000300538,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652916.8999999985,652916.700000003,652725.59,652729.1000000015,652732.573,652920.055,,23,on
screen,html.Screen,2_10_1_3_1_24,2022-05-12T15:40:37.635Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.645000002929,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,653186,653185.700000003,652913.083,652917.1000000015,652920.055,653190.89,,24,how
screen,html.Screen,2_10_1_3_1_25,2022-05-12T15:40:37.808Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,167.81000000296626,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,653359,653358.700000003,653183.906,653186,653190.89,653364.501,,25,much
screen,html.Screen,2_10_1_3_1_26,2022-05-12T15:40:37.979Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,165.19900000293273,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,653530,653529.700000003,653357.544,653359,653364.501,653552.395,,26,it
screen,html.Screen,2_10_1_3_1_27,2022-05-12T15:40:38.127Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,125.3050000029616,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,653678,653677.700000003,653524.184,653530,653552.395,653684.145,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-12T15:40:38.295Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,161.4550000014715,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",653846,653845.6000000015,653676.977,653678,653684.145,653850.6,,28,"stretched,"
screen,html.Screen,2_10_1_3_1_29,2022-05-12T15:40:38.493Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.10000000300352,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,654044.1000000015,654043.700000003,653843.638,653846,653850.6,654055.892,,29,an
screen,html.Screen,2_10_1_3_1_30,2022-05-12T15:40:38.677Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,171.50799999851733,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,654227.700000003,654227.3999999985,654038.057,654044.1000000015,654055.892,654232.526,,30,animal's
