sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_19,2022-05-03T12:04:23.594Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.3199999999488,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,975633,975618,975304.88,975304,975306.68,975633.52,,19,in
screen,html.Screen,2_10_1_2_1_20,2022-05-03T12:04:23.905Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.4799999999814,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,975944,975931,975633.26,975633,975633.52,975944.74,,20,a
screen,html.Screen,2_10_1_2_1_21,2022-05-03T12:04:24.193Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.2600000000093,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,976232,976227,975944.52,975944,975944.74,976232.6,,21,muscle
screen,html.Screen,2_10_1_2_1_22,2022-05-03T12:04:24.456Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.40000000002328,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,976494,976477,976232.34,976232,976232.6,976495.14,,22,depends
screen,html.Screen,2_10_1_2_1_23,2022-05-03T12:04:24.785Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.85999999998603,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,976824,976806,976494.88,976494,976495.14,976825.08,,23,on
screen,html.Screen,2_10_1_2_1_24,2022-05-03T12:04:25.077Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.9200000000419,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,977116,977103,976824.82,976824,976825.08,977116.18,,24,how
screen,html.Screen,2_10_1_2_1_25,2022-05-03T12:04:25.335Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.81999999994878,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,977375,977368,977115.92,977116,977116.18,977375.26,,25,much
screen,html.Screen,2_10_1_2_1_26,2022-05-03T12:04:25.583Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.7399999999907,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,977623,977603,977375,977375,977375.26,977622.66,,26,it
screen,html.Screen,2_10_1_2_1_27,2022-05-03T12:04:25.857Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.3399999999674,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,977896,977884,977622.38,977623,977622.66,977896.44,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-05-03T12:04:26.128Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.56000000005588,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",978167,978149,977896.18,977897,977896.44,978167.6,,28,"stretched,"
screen,html.Screen,2_10_1_2_1_29,2022-05-03T12:04:26.388Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.40000000002328,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,978427,978415,978167.38,978167,978167.6,978427.72,,29,an
screen,html.Screen,2_10_1_2_1_30,2022-05-03T12:04:27.257Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,862.2800000000279,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,979295,979290,978427.46,978427,978427.72,979296.16,,30,animal's
screen,html.Screen,2_10_1_2_1_31,2022-05-03T12:04:27.532Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.8399999999674,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,979571,979556,979295.9,979296,979296.16,979571.44,,31,bite
screen,html.Screen,2_10_1_2_1_32,2022-05-03T12:04:27.826Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.5600000000559,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,979864,979852,979571.18,979571,979571.44,979865.02,,32,force
screen,html.Screen,2_10_1_2_1_33,2022-05-03T12:04:28.133Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.9799999999814,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,980171,980165,979864.76,979865,979865.02,980171.52,,33,depends
screen,html.Screen,2_10_1_2_1_34,2022-05-03T12:04:28.437Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.4799999999814,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,980476,980461,980171.26,980171,980171.52,980476.32,,34,on
screen,html.Screen,2_10_1_2_1_35,2022-05-03T12:04:28.695Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.68000000005122,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,980735,980728,980476.04,980476,980476.32,980735.14,,35,the
screen,html.Screen,2_10_1_2_1_36,2022-05-03T12:04:28.982Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.85999999998603,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,981022,981008,980734.92,980735,980735.14,981021.92,,36,size
screen,html.Screen,2_10_1_2_1_37,2022-05-03T12:04:29.234Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.0799999999581,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,981273,981258,981021.66,981022,981021.92,981272.84,,37,of
screen,html.Screen,2_10_1_2_1_38,2022-05-03T12:04:29.477Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.1600000000326,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,981516,981509,981272.58,981273,981272.84,981516.74,,38,what
screen,html.Screen,2_10_1_2_1_39,2022-05-03T12:04:29.746Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.2600000000093,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,981785,981774,981516.46,981517,981516.74,981785.26,,39,it
screen,html.Screen,2_10_1_2_1_40,2022-05-03T12:04:29.997Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.7399999999907,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,982036,982025,981785,981785,981785.26,982036.46,,40,is
screen,html.Screen,2_10_1_2_1_41,2022-05-03T12:04:30.233Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.54000000003725,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,982272,982258,982036.2,982036,982036.46,982272.66,,41,biting.
screen,html.Screen,2_10_1_2_1_42,2022-05-03T12:04:30.492Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.3399999999674,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,982531,982524,982272.4,982272,982272.66,982533.26,,42,The
screen,html.Screen,2_10_1_2_1_43,2022-05-03T12:04:30.791Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.7399999999907,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,982830,982821,982531.22,982531,982533.26,982830.98,,43,finding
screen,html.Screen,2_10_1_2_1_44,2022-05-03T12:04:31.064Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.02000000001863,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,983103,983086,982830.68,982830,982830.98,983103.7,,44,has
screen,html.Screen,2_10_1_2_1_45,2022-05-03T12:04:31.333Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,249.30000000004657,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,983371,983353,983103.42,983103,983103.7,983371.76,,45,direct
screen,html.Screen,2_10_1_2_1_46,2022-05-03T12:04:31.601Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.2399999999907,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,983640,983633,983371.5,983371,983371.76,983641,,46,implications
screen,html.Screen,2_10_1_2_1_47,2022-05-03T12:04:31.938Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,983976,983962,983640.74,983641,983641,983976.92,,47,for
screen,html.Screen,2_10_1_2_1_48,2022-05-03T12:04:32.219Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.0799999999581,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,984258,984244,983976.66,983976,983976.92,984258.94,,48,ecology
screen,html.Screen,2_10_1_2_1_49,2022-05-03T12:04:32.504Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.0600000000559,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,984544,984525,984258.66,984259,984258.94,984543.98,,49,and
screen,html.Screen,2_10_1_2_1_50,2022-05-03T12:04:32.841Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.0200000000186,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,984880,984868,984543.72,984544,984543.98,984879.74,,50,evolution.
Item 8,flow.Loop,2_10_1_2_1,2022-05-03T12:04:32.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14647.599999999977,,completion,,,,,,,,,,,,,,,,,,,,,984880,984868,970203.72,970205,970220.4,984879.74,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-03T12:04:36.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3691.2600000000093,,response,,,,8,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,988591,988571,984879.6,984880,984879.74,988590.5,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-03T12:04:39.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2495.5,,response,,,,8,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,991098,991086,988590.5,988591,988590.5,991098.36,,,
Item 8,flow.Sequence,2_10_1_2,2022-05-03T12:04:39.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27857.81999999995,,completion,,,,,,,,,,,,,,,,,,,,,991098,991086,963212.84,963213,963228.18,991098.36,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-03T12:04:46.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.239999999991,,timeout,,,,,,,,,,,,,,,,,,,,,998075,998073.94,991098.36,991098,991098.36,998090.6,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-03T12:04:46.639Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,574.4000000000233,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,998678,998665,998073.94,998076,998090.6,998678.72,,0,For
screen,html.Screen,2_10_1_3_1_1,2022-05-03T12:04:46.884Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,237.28000000002794,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",998923,998916,998678.52,998679,998678.72,998923.34,,1,"centuries,"
screen,html.Screen,2_10_1_3_1_2,2022-05-03T12:04:47.345Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,445.6600000000326,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,999384,999369,998923.14,998923,998923.34,999384.48,,2,time
screen,html.Screen,2_10_1_3_1_3,2022-05-03T12:04:47.621Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,265.5200000000186,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,999660,999650,999384.26,999384,999384.48,999660.4,,3,was
