sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_14,2022-05-12T22:46:53.007Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,239.33199990459252,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,767393.2999997139,767392.5999999046,767133.303,767147.5999999046,767153.268,767399.304,,14,served
screen,html.Screen,2_8_1_4_1_15,2022-05-12T22:46:53.267Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.8959998092614,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,767653.8999996185,767653.1999998093,767386.553,767393.5,767399.304,767659.77,,15,a
screen,html.Screen,2_8_1_4_1_16,2022-05-12T22:46:53.526Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.12999961851165,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,767912.5999999046,767911.8999996185,767649.236,767654.0999999046,767659.77,767918.605,,16,subpoena
screen,html.Screen,2_8_1_4_1_17,2022-05-12T22:46:53.779Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.9949999046512,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,768165.2999997139,768164.5999999046,767909.888,767912.6999998093,767918.605,768171.25,,17,last
screen,html.Screen,2_8_1_4_1_18,2022-05-12T22:46:54.056Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.84999990463257,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,768442,768441.0999999046,768151.873,768165.3999996185,768171.25,768447.954,,18,week.
screen,html.Screen,2_8_1_4_1_19,2022-05-12T22:46:54.335Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.2459998092381,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,768721.8999996185,768721.1999998093,768437.95,768442.0999999046,768447.954,768727.874,,19,His
screen,html.Screen,2_8_1_4_1_20,2022-05-12T22:46:54.593Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.32599980931263,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,768980,768979.1999998093,768714.422,768722,768727.874,768985.961,,20,lawyers
screen,html.Screen,2_8_1_4_1_21,2022-05-12T22:46:54.849Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.03899999998976,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,769235.5999999046,769235,768977.676,768980.0999999046,768985.961,769241.618,,21,said
screen,html.Screen,2_8_1_4_1_22,2022-05-12T22:46:55.123Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.68199971388094,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,769509,769508.2999997139,769235.908,769235.6999998093,769241.618,769514.972,,22,he
screen,html.Screen,2_8_1_4_1_23,2022-05-12T22:46:55.438Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.2279998093145,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,769825,769824.1999998093,769508.259,769509.0999999046,769514.972,769830.845,,23,was
screen,html.Screen,2_8_1_4_1_24,2022-05-12T22:46:55.760Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.7549999046605,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,770146.2999997139,770145.5999999046,769814.917,769825.0999999046,769830.845,770152.27,,24,prepared
screen,html.Screen,2_8_1_4_1_25,2022-05-12T22:46:56.062Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.7299999999814,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,770448.6999998093,770448,770130.94,770146.3999996185,770152.27,770454.697,,25,for
screen,html.Screen,2_8_1_4_1_26,2022-05-12T22:46:56.298Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.50299980922136,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,770685,770684.1999998093,770435.58,770448.7999997139,770454.697,770690.861,,26,a
screen,html.Screen,2_8_1_4_1_27,2022-05-12T22:46:56.529Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.03899961849675,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,770915.5999999046,770914.8999996185,770671.337,770685.0999999046,770690.861,770921.407,,27,third
screen,html.Screen,2_8_1_4_1_28,2022-05-12T22:46:56.766Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.29299980925862,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,771152.3999996185,771151.6999998093,770907.562,770915.6999998093,770921.407,771158.39,,28,prison
screen,html.Screen,2_8_1_4_1_29,2022-05-12T22:46:56.980Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,207.40999971388374,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,771366.5999999046,771365.7999997139,771138.213,771152.5,771158.39,771372.583,,29,stay
screen,html.Screen,2_8_1_4_1_30,2022-05-12T22:46:57.323Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.61699980928097,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,771709.8999996185,771709.1999998093,771358.323,771366.6999998093,771372.583,771715.868,,30,to
screen,html.Screen,2_8_1_4_1_31,2022-05-12T22:46:57.657Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.3319998092484,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,772043.8999996185,772043.1999998093,771705.892,771710,771715.868,772049.904,,31,maintain
screen,html.Screen,2_8_1_4_1_32,2022-05-12T22:46:57.939Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.59600000001956,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,772325.1999998093,772324.5,772032.51,772044,772049.904,772331.035,,32,his
screen,html.Screen,2_8_1_4_1_33,2022-05-12T22:46:58.182Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,236.7649997138651,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,772568.5,772567.7999997139,772316.47,772325.2999997139,772331.035,772574.515,,33,silence.
screen,html.Screen,2_8_1_4_1_34,2022-05-12T22:46:58.467Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.18499980925117,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,772853.5999999046,772852.6999998093,772564.441,772568.5999999046,772574.515,772859.555,,34,Anderson
screen,html.Screen,2_8_1_4_1_35,2022-05-12T22:46:59.252Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,778.2449997138465,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,773638.5,773637.7999997139,772841.144,772853.5999999046,772859.555,773644.44,,35,was
screen,html.Screen,2_8_1_4_1_36,2022-05-12T22:46:59.606Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.95999961858615,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,773992.0999999046,773991.3999996185,773626.059,773638.5,773644.44,773998.11,,36,released
screen,html.Screen,2_8_1_4_1_37,2022-05-12T22:46:59.972Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.6899997139117,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,774358.5,774357.7999997139,773977.561,773992.1999998093,773998.11,774364.466,,37,July
screen,html.Screen,2_8_1_4_1_38,2022-05-12T22:47:00.226Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.5339999999851,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,774612.6999998093,774612,774347.883,774358.5999999046,774364.466,774618.692,,38,20
screen,html.Screen,2_8_1_4_1_39,2022-05-12T22:47:00.536Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.1079997138586,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,774922.5,774921.7999997139,774597.59,774612.6999998093,774618.692,774928.521,,39,after
screen,html.Screen,2_8_1_4_1_40,2022-05-12T22:47:01.163Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,619.8789996185806,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,775549.0999999046,775548.3999996185,774918.582,774922.5999999046,774928.521,775560.186,,40,a
screen,html.Screen,2_8_1_4_1_41,2022-05-12T22:47:01.567Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.11399971391074,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,775953.0999999046,775952.2999997139,775545.093,775549.2999997139,775560.186,775959.05,,41,two-week
screen,html.Screen,2_8_1_4_1_42,2022-05-12T22:47:01.872Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.94999999995343,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,776258.6999998093,776258,775949.047,775953.0999999046,775959.05,776264.709,,42,stay
screen,html.Screen,2_8_1_4_1_43,2022-05-12T22:47:02.099Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.29099999996834,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,776485.6999998093,776485,776258.983,776258.7999997139,776264.709,776491.523,,43,for
screen,html.Screen,2_8_1_4_1_44,2022-05-12T22:47:02.351Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.4769999999553,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,776737.7999997139,776737,776481.343,776485.7999997139,776491.523,776743.564,,44,previously
screen,html.Screen,2_8_1_4_1_45,2022-05-12T22:47:02.555Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.73599971388467,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,776941.1999998093,776940.2999997139,776725.017,776737.7999997139,776743.564,776947.231,,45,declining
screen,html.Screen,2_8_1_4_1_46,2022-05-12T22:47:02.868Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.06899971386883,,response,,,,7,H,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,777254,777253.2999997139,776926.887,776941.3999996185,776947.231,777259.992,,46,to
