sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_2,2022-05-03T13:35:14.181Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.58400004776195,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1098589,1098585.7000000477,1098220.475,1098228,1098237.116,1098603.287,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-03T13:35:14.539Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.5129999523051,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1098946.5,1098940.7999999523,1098586.599,1098589.7999999523,1098603.287,1098952.859,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-03T13:35:14.977Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.94099995237775,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1099384.9000000954,1099383.7999999523,1098936.163,1098947.2999999523,1098952.859,1099402.309,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-03T13:35:15.449Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.9909999524243,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1099857,1099855.2999999523,1099385.553,1099385.2999999523,1099402.309,1099884.91,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-03T13:35:15.784Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.6899999047164,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1100191.7999999523,1100185.5999999046,1099868.227,1099857.2999999523,1099884.91,1100201.199,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-03T13:35:16.196Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.9009999046102,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1100604.0999999046,1100602.0999999046,1100184.485,1100192.2999999523,1100201.199,1100617.398,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-03T13:35:16.587Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.5020000953227,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1100994.2000000477,1100991.9000000954,1100600.556,1100604.7999999523,1100617.398,1101000.159,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-05-03T13:35:18.614Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2018.6409999523312,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1103021.0999999046,1103018.7999999523,1100983.416,1100994.7000000477,1101000.159,1103030.671,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-03T13:35:19.333Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,708.0290000475943,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1103740.4000000954,1103738.7000000477,1103013.968,1103021.7000000477,1103030.671,1103746.386,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-03T13:35:19.787Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.2139999046922,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1104194,1104191.5999999046,1103729.681,1103740.9000000954,1103746.386,1104212.475,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-05-03T13:35:20.172Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.62499990453944,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1104578.9000000954,1104571.0999999046,1104195.745,1104194.4000000954,1104212.475,1104595.355,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-05-03T13:35:20.500Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.1450000000186,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1104907.5,1104905.5,1104578.598,1104579.7000000477,1104595.355,1104911.49,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-05-03T13:35:20.845Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.21000004769303,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1105252.2000000477,1105248.7000000477,1104894.844,1104907.9000000954,1104911.49,1105261.08,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-05-03T13:35:21.147Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.9199999999255,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1105553.9000000954,1105551,1105244.345,1105252.9000000954,1105261.08,1105560.656,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-05-03T13:35:21.505Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.5440000477247,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1105912.7000000477,1105910.2000000477,1105544.085,1105554.4000000954,1105560.656,1105926.855,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-05-03T13:35:21.856Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.9449999523349,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1106263.0999999046,1106260.7999999523,1105910.142,1105913.0999999046,1105926.855,1106276.388,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-05-03T13:35:22.166Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.9119999522809,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1106573.0999999046,1106570.2999999523,1106259.676,1106263.4000000954,1106276.388,1106609.252,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-05-03T13:35:22.602Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.0479999522213,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1107009.2000000477,1107006.2999999523,1106607.652,1106573.7999999523,1106609.252,1107025.317,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-05-03T13:35:23.042Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.3830000476446,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1107449.5,1107447.7000000477,1107008.723,1107009.5999999046,1107025.317,1107458.125,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-05-03T13:35:23.413Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.97499990463257,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1107820,1107814.0999999046,1107441.402,1107449.9000000954,1107458.125,1107824.348,,21,of
screen,html.Screen,2_10_1_1_1_22,2022-05-03T13:35:23.925Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,503.25199990463443,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1108332.4000000954,1108327.5999999046,1107807.624,1107820.5,1107824.348,1108340.272,,22,canny
screen,html.Screen,2_10_1_1_1_23,2022-05-03T13:35:24.478Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,532.9280000475701,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1108885,1108873.2000000477,1108323.553,1108333,1108340.272,1108889.48,,23,investments.
screen,html.Screen,2_10_1_1_1_24,2022-05-03T13:35:24.869Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.6199999046512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1109276.4000000954,1109275.0999999046,1108872.898,1108885.5,1108889.48,1109288.946,,24,Soon
screen,html.Screen,2_10_1_1_1_25,2022-05-03T13:35:25.577Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,692.7540000476874,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1109984.2000000477,1109981.7000000477,1109272.273,1109276.9000000954,1109288.946,1109988.072,,25,Voltaire
screen,html.Screen,2_10_1_1_1_26,2022-05-03T13:35:26.012Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.92800000007264,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1110419.5999999046,1110417,1109971.357,1109984.7000000477,1109988.072,1110437.502,,26,was
screen,html.Screen,2_10_1_1_1_27,2022-05-03T13:35:26.438Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.7979999522213,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1110845.0999999046,1110842.2999999523,1110420.816,1110420,1110437.502,1110853.607,,27,a
screen,html.Screen,2_10_1_1_1_28,2022-05-03T13:35:26.857Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.39299999992363,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1111264,1111222,1110836.891,1110845.7999999523,1110853.607,1111269.636,,28,very
screen,html.Screen,2_10_1_1_1_29,2022-05-03T13:35:27.223Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.6639999523759,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1111629.9000000954,1111626.2999999523,1111252.987,1111264.2999999523,1111269.636,1111635.949,,29,rich
screen,html.Screen,2_10_1_1_1_30,2022-05-03T13:35:27.876Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,631.4510000953451,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1112283.7000000477,1112267.4000000954,1111619.132,1111630.4000000954,1111635.949,1112301.639,,30,"man,"
