sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_6,2022-05-03T12:14:09.786Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.6589999641292,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1116723.8999999762,1116722.0999999642,1116286.94,1116286.8999999762,1116302.441,1116734.408,,6,a
screen,html.Screen,2_10_1_2_1_7,2022-05-03T12:14:10.206Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.29199998802505,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1117144.3999999762,1117142.699999988,1116718.782,1116724.0999999642,1116734.408,1117149.826,,7,million
screen,html.Screen,2_10_1_2_1_8,2022-05-03T12:14:10.751Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,536.8739999881946,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1117688.699999988,1117686.699999988,1117134.231,1117144.5,1117149.826,1117698.407,,8,"livres,"
screen,html.Screen,2_10_1_2_1_9,2022-05-03T12:14:11.272Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,509.8929999524262,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1118209.5,1118208.2999999523,1117683.039,1117688.8999999762,1117698.407,1118213.822,,9,a
screen,html.Screen,2_10_1_2_1_10,2022-05-03T12:14:11.674Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.9779999523889,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1118611.8999999762,1118609.7999999523,1118198.357,1118209.699999988,1118213.822,1118645.756,,10,large
screen,html.Screen,2_10_1_2_1_11,2022-05-03T12:14:12.120Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.24399999994785,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1119058.3999999762,1119056,1118629.111,1118612.0999999642,1118645.756,1119061.282,,11,"fortune,"
screen,html.Screen,2_10_1_2_1_12,2022-05-03T12:14:12.573Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.3179999643471,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1119510.5999999642,1119508.5999999642,1119045.792,1119058.5999999642,1119061.282,1119526.901,,12,which
screen,html.Screen,2_10_1_2_1_13,2022-05-03T12:14:12.914Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.69899996416643,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1119852.2999999523,1119850.5999999642,1119511.223,1119510.8999999762,1119526.901,1119859.432,,13,he
screen,html.Screen,2_10_1_2_1_14,2022-05-03T12:14:13.269Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.3679999522865,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1120207.5,1120204.7999999523,1119843.284,1119852.5,1119859.432,1120241.681,,14,then
screen,html.Screen,2_10_1_2_1_15,2022-05-03T12:14:13.564Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.8189999999013,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1120501.5999999642,1120499.5,1120224.826,1120207.699999988,1120241.681,1120507.36,,15,made
screen,html.Screen,2_10_1_2_1_16,2022-05-03T12:14:13.843Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.43999995221384,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1120780.5,1120778.7999999523,1120491.173,1120501.8999999762,1120507.36,1120789.825,,16,even
screen,html.Screen,2_10_1_2_1_17,2022-05-03T12:14:14.225Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.17500000004657,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1121162.699999988,1121161,1120773.928,1120780.7999999523,1120789.825,1121172.116,,17,larger
screen,html.Screen,2_10_1_2_1_18,2022-05-03T12:14:14.621Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.2839999762364,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1121559.199999988,1121557.3999999762,1121156.492,1121163,1121172.116,1121571.088,,18,in
screen,html.Screen,2_10_1_2_1_19,2022-05-03T12:14:15.005Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.3119999761693,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1121943.199999988,1121941.3999999762,1121555.341,1121559.3999999762,1121571.088,1121953.311,,19,a
screen,html.Screen,2_10_1_2_1_20,2022-05-03T12:14:15.574Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,557.9889999523293,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1122512.3999999762,1122511.2999999523,1121937.908,1121943.5,1121953.311,1122518.446,,20,series
screen,html.Screen,2_10_1_2_1_21,2022-05-03T12:14:16.040Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.85399995232,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1122978.2999999523,1122977.2999999523,1122503.452,1122512.5,1122518.446,1122983.834,,21,of
screen,html.Screen,2_10_1_2_1_22,2022-05-03T12:14:16.588Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,539.8659999880474,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1123525.5999999642,1123523.699999988,1122968.268,1122978.5,1122983.834,1123532.889,,22,canny
screen,html.Screen,2_10_1_2_1_23,2022-05-03T12:14:16.996Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.71099996427074,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1123933.8999999762,1123931.5999999642,1123517.26,1123525.7999999523,1123532.889,1123948.274,,23,investments.
screen,html.Screen,2_10_1_2_1_24,2022-05-03T12:14:17.410Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.4259999881033,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1124348.5999999642,1124345.699999988,1123932.191,1123934.0999999642,1123948.274,1124363.742,,24,Soon
screen,html.Screen,2_10_1_2_1_25,2022-05-03T12:14:17.680Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.65799997607246,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1124618.8999999762,1124616.3999999762,1124347.993,1124348.8999999762,1124363.742,1124629.32,,25,Voltaire
screen,html.Screen,2_10_1_2_1_26,2022-05-03T12:14:18.064Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.779999964172,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1125002.7999999523,1125001.0999999642,1124613.531,1124619.0999999642,1124629.32,1125011.773,,26,was
screen,html.Screen,2_10_1_2_1_27,2022-05-03T12:14:18.442Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.2269999999553,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1125380.199999988,1125379,1124996.126,1125003,1125011.773,1125394.149,,27,a
screen,html.Screen,2_10_1_2_1_28,2022-05-03T12:14:18.760Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.25099997618236,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1125698.8999999762,1125696.3999999762,1125378.333,1125380.2999999523,1125394.149,1125709.781,,28,very
screen,html.Screen,2_10_1_2_1_29,2022-05-03T12:14:19.095Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.719000000041,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1126033.2999999523,1126031.5,1125693.908,1125699.0999999642,1125709.781,1126042.28,,29,rich
screen,html.Screen,2_10_1_2_1_30,2022-05-03T12:14:19.718Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,612.7199999999721,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1126656.5,1126655,1126026.513,1126033.5,1126042.28,1126673.935,,30,"man,"
screen,html.Screen,2_10_1_2_1_31,2022-05-03T12:14:20.331Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,593.9649999761023,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1127269.699999988,1127267.8999999762,1126642.127,1126656.699999988,1126673.935,1127272.187,,31,rich
screen,html.Screen,2_10_1_2_1_32,2022-05-03T12:14:20.833Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.7129999762401,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1127771.7999999523,1127769.8999999762,1127256.993,1127269.8999999762,1127272.187,1127787.716,,32,enough
screen,html.Screen,2_10_1_2_1_33,2022-05-03T12:14:21.229Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.7839999999851,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1128167.0999999642,1128164.5,1127772.165,1127772,1127787.716,1128169.777,,33,to
screen,html.Screen,2_10_1_2_1_34,2022-05-03T12:14:22.122Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,888.7229999999981,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1129060.5999999642,1129058.5,1128154.257,1128167.2999999523,1128169.777,1129067.295,,34,become
screen,html.Screen,2_10_1_2_1_35,2022-05-03T12:14:22.442Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.9049999881536,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1129380.7999999523,1129379.199999988,1129053.118,1129060.7999999523,1129067.295,1129383.053,,35,a
screen,html.Screen,2_10_1_2_1_36,2022-05-03T12:14:22.669Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.74699995224364,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1129607.5,1129605.7999999523,1129367.354,1129381.0999999642,1129383.053,1129615.8,,36,moneylender
