sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_9,2022-05-02T10:03:42.780Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.5,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778876,778870,778411.28,778412,778411.5,778876.72,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-02T10:03:43.087Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.28000000002794,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779182,779168,778876.52,778877,778876.72,779182.7,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-02T10:03:43.415Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.30000000004657,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",779512,779496,779182.46,779182,779182.7,779511.72,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-05-02T10:03:43.951Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,531.2800000000279,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780047,780043,779511.58,779512,779511.72,780046.76,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-05-02T10:03:44.325Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.2399999999907,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780421,780417,780046.64,780047,780046.76,780421.26,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-05-02T10:03:44.590Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.7399999999907,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780687,780682,780421.04,780421,780421.26,780687,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-05-02T10:03:44.869Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780964,780949,780686.82,780687,780687,780965.12,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-05-02T10:03:45.158Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.88000000000466,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781254,781245,780964.94,780965,780965.12,781254.24,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-05-02T10:03:45.414Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.7600000000093,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781511,781495,781254.14,781254,781254.24,781511.08,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-05-02T10:03:45.677Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.9200000000419,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781774,781761,781510.88,781511,781511.08,781774.4,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-05-02T10:03:45.913Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.59999999997672,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782009,781996,781774.24,781774,781774.4,782009.6,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-05-02T10:03:46.206Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.4000000000233,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782303,782292,782009.36,782010,782009.6,782303.08,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-05-02T10:03:46.515Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.9200000000419,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782611,782604,782302.86,782303,782303.08,782611.7,,21,of
screen,html.Screen,2_10_1_1_1_22,2022-05-02T10:03:46.786Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.30000000004657,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782882,782870,782611.44,782612,782611.7,782882.74,,22,canny
screen,html.Screen,2_10_1_1_1_23,2022-05-02T10:03:47.266Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472.2600000000093,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783362,783355,782882.5,782882,782882.74,783362.44,,23,investments.
screen,html.Screen,2_10_1_1_1_24,2022-05-02T10:03:47.630Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.5600000000559,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783727,783715,783362.26,783362,783362.44,783726.54,,24,Soon
screen,html.Screen,2_10_1_1_1_25,2022-05-02T10:03:47.984Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.45999999996275,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784081,784074,783726.36,783727,783726.54,784081.16,,25,Voltaire
screen,html.Screen,2_10_1_1_1_26,2022-05-02T10:03:48.363Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.8399999999674,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784459,784449,784080.84,784081,784081.16,784459.72,,26,was
screen,html.Screen,2_10_1_1_1_27,2022-05-02T10:03:48.623Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.28000000002794,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784719,784715,784459.5,784460,784459.72,784720.06,,27,a
screen,html.Screen,2_10_1_1_1_28,2022-05-02T10:03:48.945Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.9399999999441,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785041,785027,784719.84,784720,784720.06,785041.42,,28,very
screen,html.Screen,2_10_1_1_1_29,2022-05-02T10:03:49.244Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.5799999999581,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785341,785340,785041.24,785041,785041.42,785341,,29,rich
screen,html.Screen,2_10_1_1_1_30,2022-05-02T10:03:49.579Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",785676,785668,785340.84,785341,785341,785676.18,,30,"man,"
screen,html.Screen,2_10_1_1_1_31,2022-05-02T10:03:49.899Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.8199999999488,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785994,785980,785675.94,785676,785676.18,785994.66,,31,rich
screen,html.Screen,2_10_1_1_1_32,2022-05-02T10:03:50.227Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.3399999999674,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786323,786308,785994.54,785994,785994.66,786323.68,,32,enough
screen,html.Screen,2_10_1_1_1_33,2022-05-02T10:03:50.557Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.3199999999488,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786654,786651,786323.54,786323,786323.68,786654.36,,33,to
screen,html.Screen,2_10_1_1_1_34,2022-05-02T10:03:50.851Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.64000000001397,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786948,786933,786654.26,786654,786654.36,786947.94,,34,become
screen,html.Screen,2_10_1_1_1_35,2022-05-02T10:03:51.153Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.0600000000559,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787249,787245,786947.7,786948,786947.94,787249,,35,a
screen,html.Screen,2_10_1_1_1_36,2022-05-02T10:03:51.494Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787590,787574,787248.88,787249,787249,787590.3,,36,moneylender
screen,html.Screen,2_10_1_1_1_37,2022-05-02T10:03:52.069Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,561.6999999999534,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788165,788152,787590.06,787590,787590.3,788165.34,,37,to
screen,html.Screen,2_10_1_1_1_38,2022-05-02T10:03:52.356Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.6600000000326,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788452,788448,788165.2,788165,788165.34,788452.46,,38,the
screen,html.Screen,2_10_1_1_1_39,2022-05-02T10:03:52.688Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.54000000003725,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788784,788776,788452.22,788453,788452.46,788784.36,,39,powerful
screen,html.Screen,2_10_1_1_1_40,2022-05-02T10:03:52.996Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.64000000001397,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789092,789089,788784.24,788784,788784.36,789092.48,,40,and
screen,html.Screen,2_10_1_1_1_41,2022-05-02T10:03:53.277Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.5200000000186,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",789373,789370,789092.28,789092,789092.48,789373.26,,41,"famous,"
screen,html.Screen,2_10_1_1_1_42,2022-05-02T10:03:53.592Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.7399999999907,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789688,789683,789373.14,789373,789373.26,789688.72,,42,rich
