sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_4_1_26,2022-04-27T11:36:55.436Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,258.0570000014268,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1476349.6000000015,1476343.1000000015,1476068.382,1476076.3999999985,1476085.043,1476368.287,,26,the
screen,html.Screen,2_10_1_4_1_27,2022-04-27T11:36:55.635Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,172.51300000445917,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1476549.3999999985,1476540.8000000045,1476351.626,1476350.6000000015,1476368.287,1476568.229,,27,"sky,"
screen,html.Screen,2_10_1_4_1_28,2022-04-27T11:36:56.102Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,440.97100000292994,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1477015.8999999985,1477009.200000003,1476551.568,1476550.5,1476568.229,1477034.739,,28,and
screen,html.Screen,2_10_1_4_1_29,2022-04-27T11:36:56.530Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,402.6609999984503,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1477443.5,1477437.3999999985,1477018.078,1477016.8000000045,1477034.739,1477451.247,,29,cities
screen,html.Screen,2_10_1_4_1_30,2022-04-27T11:36:56.723Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,179.15299999853596,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1477636.8999999985,1477630.3999999985,1477434.586,1477444,1477451.247,1477651.18,,30,would
screen,html.Screen,2_10_1_4_1_31,2022-04-27T11:36:57.015Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,269.4200000015553,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1477928.5,1477920.6000000015,1477634.519,1477637.6000000015,1477651.18,1477934.42,,31,set
screen,html.Screen,2_10_1_4_1_32,2022-04-27T11:36:57.280Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,253.18000000156462,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1478194.5,1478187.6000000015,1477917.759,1477929.1000000015,1477934.42,1478200.999,,32,their
screen,html.Screen,2_10_1_4_1_33,2022-04-27T11:36:57.609Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,315.0009999999311,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1478523,1478516,1478184.338,1478195.3999999985,1478200.999,1478534.232,,33,clock
screen,html.Screen,2_10_1_4_1_34,2022-04-27T11:36:58.085Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,457.068000004394,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1478998.8000000045,1478991.3000000045,1478517.571,1478523.8999999985,1478534.232,1479017.401,,34,by
screen,html.Screen,2_10_1_4_1_35,2022-04-27T11:36:58.349Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,237.4989999984391,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1479263,1479254.8999999985,1479000.74,1478999.5,1479017.401,1479267.308,,35,this
screen,html.Screen,2_10_1_4_1_36,2022-04-27T11:36:58.678Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,316.99200000450946,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1479592.3999999985,1479584.3000000045,1479250.647,1479264,1479267.308,1479600.523,,36,apparent
screen,html.Screen,2_10_1_4_1_37,2022-04-27T11:36:59.152Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,460.67700000293553,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1480066.3000000045,1480061.200000003,1479583.862,1479593.5,1479600.523,1480083.709,,37,solar
screen,html.Screen,2_10_1_4_1_38,2022-04-27T11:36:59.526Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,347.99100000294857,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1480440.1000000015,1480431.700000003,1480067.048,1480066.8000000045,1480083.709,1480450.249,,38,"time,"
screen,html.Screen,2_10_1_4_1_39,2022-04-27T11:36:59.926Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,382.15099999844097,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1480839.8000000045,1480832.3999999985,1480433.588,1480440.700000003,1480450.249,1480850.115,,39,even
screen,html.Screen,2_10_1_4_1_40,2022-04-27T11:37:00.251Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,304.08500000298955,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,1481165.3000000045,1481154.200000003,1480833.454,1480840.8000000045,1480850.115,1481183.325,,40,though
screen,html.Screen,2_10_1_4_1_41,2022-04-27T11:37:00.444Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,169.67500000004657,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,1481358.3999999985,1481353,1481166.664,1481165.8000000045,1481183.325,1481366.602,,41,some
screen,html.Screen,2_10_1_4_1_42,2022-04-27T11:37:00.701Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,242.59800000302494,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,1481615.3999999985,1481609.200000003,1481349.941,1481359.1000000015,1481366.602,1481633.186,,42,cities
screen,html.Screen,2_10_1_4_1_43,2022-04-27T11:37:01.088Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,361.7139999985229,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,1482002.5,1481994.8999999985,1481616.525,1481615.8000000045,1481633.186,1482016.371,,43,would
screen,html.Screen,2_10_1_4_1_44,2022-04-27T11:37:01.431Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,321.52899999846704,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,1482344.8999999985,1482337.8999999985,1481999.71,1482003.5,1482016.371,1482366.258,,44,often
screen,html.Screen,2_10_1_4_1_45,2022-04-27T11:37:01.702Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,241.54200000455603,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,1482615.5,1482607.8000000045,1482349.597,1482346,1482366.258,1482632.834,,45,be
screen,html.Screen,2_10_1_4_1_46,2022-04-27T11:37:01.976Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,250.66599999996834,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,1482889.5,1482883.5,1482616.173,1482615.8000000045,1482632.834,1482899.418,,46,on
screen,html.Screen,2_10_1_4_1_47,2022-04-27T11:37:02.220Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,228.1820000014268,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,1483134.5,1483127.6000000015,1482882.757,1482889.8000000045,1482899.418,1483149.327,,47,a
screen,html.Screen,2_10_1_4_1_48,2022-04-27T11:37:02.477Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,233.2730000014417,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,1483391.3000000045,1483382.6000000015,1483132.666,1483135.3999999985,1483149.327,1483399.253,,48,slightly
screen,html.Screen,2_10_1_4_1_49,2022-04-27T11:37:02.894Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,403.6469999984838,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,1483808,1483802.8999999985,1483382.592,1483393.3999999985,1483399.253,1483815.768,,49,different
screen,html.Screen,2_10_1_4_1_50,2022-04-27T11:37:03.500Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,594.5320000045467,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,1484414.5,1484410.3000000045,1483799.107,1483808.700000003,1483815.768,1484432.241,,50,time.
Item 20,flow.Loop,2_10_1_4_1,2022-04-27T11:37:03.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41797.29000000446,,completion,,,,,,,,,,,,,,,,,,,,,1484415.8999999985,1484410.3000000045,1442596.349,1442599.8999999985,1442613.01,1484432.241,,,
Question 1,html.Screen,2_10_1_4_2,2022-04-27T11:37:08.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4813.059000004549,,response,,,,20,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1489249.3999999985,1489245.3000000045,1484415.58,1484416.5,1484432.241,1489263.929,,,
Question 2,html.Screen,2_10_1_4_3,2022-04-27T11:37:11.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3031.1710000014864,,response,,,,20,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1492298,1492295.1000000015,1489247.268,1489250.3999999985,1489263.929,1492329.575,,,
Item 20,flow.Sequence,2_10_1_4,2022-04-27T11:37:11.385Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56679.722000001464,,completion,,,,,,,,,,,,,,,,,,,,,1492298.700000003,1492295.1000000015,1435598.717,1435606.8000000045,1435615.378,1492329.575,,,
item_sequence,flow.Sequence,2_10_1,2022-04-27T11:37:11.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294066.25100000156,,completion,,,,,,,,,,,,,,,,,,,,,1492299.8999999985,1492295.1000000015,1198212.188,1198215.6000000015,1198228.849,1492329.575,,,
Block 4- Silence,flow.Sequence,2_10,2022-04-27T11:37:11.387Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302063.5710000014,,completion,,,,,,,,,,,,,,,,,,,,,1492301,1492295.1000000015,1190214.868,1190217.3000000045,1190231.529,1492329.575,,,
Trap_instruction,html.Page,2_11_0,2022-04-27T11:37:31.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009.849000000162,,timeout,,,,,,,,,,,,,,,,,,,,,1512308.8999999985,1512306.102,1492312.914,1492301.6000000015,1492329.575,1512339.424,,,
trap_trial,html.Screen,2_11_1,2022-04-27T11:37:39.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,7843.776000002865,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,1520188.3000000045,1520183.200000003,1512306.102,1512309.8000000045,1512339.424,1520203.48,,,
end of trap trial,html.Page,2_11_2,2022-04-27T11:37:49.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10013.263000000035,,timeout,,,,,,,,,,,,,,,,,,,,,1530186.200000003,1530183.421,1520170.158,1520189.3999999985,1520203.48,1530216.743,,,
Trap 5,flow.Sequence,2_11,2022-04-27T11:37:49.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37853.846000000136,,completion,,,,,,,,,,,,,,,,,,,,,1530187.6000000015,1530183.421,1492312.914,1492301.3999999985,1492329.575,1530216.743,,,
Demography form,html.Form,2_12,2022-04-27T11:38:00.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,11585.457000002963,A-Levels,form submission,,female,,,,,,,,,,,,,,,,,,,1541803.5,1541802.200000003,1530183.421,1530188.3999999985,1530216.743,1541846.178,,,
Music styles,html.Form,2_13_0,2022-04-27T11:38:08.621Z,,Submit,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false,false,false,,,,,,7687.221999998437,,form submission,,,,,,,,,,,,,,,,,,,,,1549535.3000000045,1549533.3999999985,1541779.534,1541804.1000000015,1541846.178,1549543.59,,,
Music_frequency,html.Form,2_13_1,2022-04-27T11:38:16.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519.610000002896,,form submission,,,,,,1,,,,,,,,,,,,,,,1557066,1557063.200000003,1549526.929,1549536.6000000015,1549543.59,1557074.368,,,
Page,html.Page,2_13_2,2022-04-27T11:39:08.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52083.63199999998,,form submission,,,,,,,,,,,,,,,,,,,,,1609160.5,1609158,1557057.707,1557067,1557074.368,1609206.777,,,
song_ratings,html.Form,2_13_3_0,2022-04-27T11:39:27.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19065.122999998508,,form submission,1,,,,,,1,2,,2,,,static/A1_lyrical.mp3,,1,,,,,,1628272.3999999985,1628271.8999999985,1609156.794,1609162.3999999985,1609206.777,1628300.319,,,
song_ratings,html.Form,2_13_3_1,2022-04-27T11:40:17.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50264.48100000457,,form submission,1,,,,,,1,3,,1,,,static/A2_lyrical.mp3,,2,,,,,,1678565.5,1678564.8000000045,1628250.336,1628272.700000003,1628300.319,1678583.343,,,
song_ratings,html.Form,2_13_3_2,2022-04-27T11:40:43.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25960.65699999989,,form submission,1,,,,,,1,5,,5,,,static/A3_lyrical.mp3,,3,,,,,,1704544.5,1704544,1678550.021,1678565.8999999985,1678583.343,1704574.564,,,
song_ratings,html.Form,2_13_3_3,2022-04-27T11:41:02.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19056.236000004457,,form submission,1,,,,,,1,6,,2,,,static/B1_instrumental.mp3,,4,,,,,,1723631.3999999985,1723630.8000000045,1704524.581,1704544.8000000045,1704574.564,1723668.134,,,
song_ratings,html.Form,2_13_3_4,2022-04-27T11:41:50.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47830.36599999992,,form submission,1,,,,,,1,1,,1,,,static/B2_instrumental.mp3,,5,,,,,,1771498.8999999985,1771498.5,1723634.812,1723631.6000000015,1723668.134,1771535.297,,,
song_ratings,html.Form,2_13_3_5,2022-04-27T11:42:39.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48403.00300000445,,form submission,1,,,,,,1,3,,2,,,static/B3_instrumental.mp3,,6,,,,,,1819938.8999999985,1819938.3000000045,1771485.314,1771499.200000003,1771535.297,1819952.281,,,
Song Loop,flow.Loop,2_13_3,2022-04-27T11:42:39.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210731.52300000447,,completion,,,,,,,,,,,,,,,,,,,,,1819939.3000000045,1819938.3000000045,1609156.794,1609162,1609206.777,1819952.281,,,
Music_questions,flow.Sequence,2_13,2022-04-27T11:42:39.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278092.1220000044,,completion,,,,,,,,,,,,,,,,,,,,,1819939.6000000015,1819938.3000000045,1541779.534,1541804,1541846.178,1819952.281,,,
wore_headphones,html.Screen,2_14_0,2022-04-27T11:43:41.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62013.41900000302,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,1881972,1881965.700000003,1819918.959,1819939.8999999985,1819952.281,,,,
Honesty,flow.Sequence,2_14,2022-04-27T11:43:41.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62013.41900000302,,completion,,,,,,,,,,,,,,,,,,,,,1881973.6000000015,1881965.700000003,1819918.959,1819939.8999999985,1819952.281,,,,
Experiment,flow.Sequence,2,2022-04-27T11:43:41.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690247.032000003,,completion,,,,,,,,,,,,,,,,,,,,,1881978.6000000015,1881965.700000003,191702.007,191719.8999999985,191718.668,,,,
