sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_42,2022-05-12T16:19:45.219Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.30000000004657,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,903914,903904,903571.4,903571,903571.7,903915.42,,42,just
screen,html.Screen,2_8_1_4_1_43,2022-05-12T16:19:45.562Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.5799999999581,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",904258,904249,903915.14,903915,903915.42,904259.36,,43,"come,"
screen,html.Screen,2_8_1_4_1_44,2022-05-12T16:19:45.914Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.64000000001397,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,904611,904593,904259.06,904259,904259.36,904611.36,,44,or
screen,html.Screen,2_8_1_4_1_45,2022-05-12T16:19:46.131Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,199.64000000001397,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,904827,904811,904611.08,904611,904611.36,904827.36,,45,anything
screen,html.Screen,2_8_1_4_1_46,2022-05-12T16:19:46.362Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.64000000001397,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,905059,905045,904827.08,904827,904827.36,905059.36,,46,she
screen,html.Screen,2_8_1_4_1_47,2022-05-12T16:19:46.691Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.64000000001397,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,905387,905373,905059.08,905059,905059.36,905387.34,,47,had
screen,html.Screen,2_8_1_4_1_48,2022-05-12T16:19:46.994Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.6600000000326,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,905691,905671,905387.06,905387,905387.34,905691.3,,48,ever
screen,html.Screen,2_8_1_4_1_49,2022-05-12T16:19:47.393Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.69999999995343,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,906089,906077,905691.02,905691,905691.3,906089.62,,49,seen
screen,html.Screen,2_8_1_4_1_50,2022-05-12T16:19:47.810Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.38000000000466,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",906506,906482,906089.5,906089,906089.62,906508.14,,50,"before,"
screen,html.Screen,2_8_1_4_1_51,2022-05-12T16:19:48.339Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,505.85999999998603,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,907034,907014,906506.44,906506,906508.14,907035.38,,51,except
screen,html.Screen,2_8_1_4_1_52,2022-05-12T16:19:48.586Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.61999999999534,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,907282,907264,907035.1,907035,907035.38,907283.4,,52,the
screen,html.Screen,2_8_1_4_1_53,2022-05-12T16:19:48.915Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.5999999999767,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,907611,907593,907283.1,907283,907283.4,907611.4,,53,shaggy
screen,html.Screen,2_8_1_4_1_54,2022-05-12T16:19:49.251Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.5999999999767,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,907946,907936,907611.12,907611,907611.4,907947.82,,54,man
screen,html.Screen,2_8_1_4_1_55,2022-05-12T16:19:49.707Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.1800000000512,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,908403,908389,907947.54,907947,907947.82,908403.42,,55,and
screen,html.Screen,2_8_1_4_1_56,2022-05-12T16:19:50.419Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,689.5799999999581,,response,,,,3,F,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,909115,909093,908403.14,908403,908403.42,909115.94,,56,Toto.
Item 3,flow.Loop,2_8_1_4_1,2022-05-12T16:19:50.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25023.880000000005,,completion,,,,,,,,,,,,,,,,,,,,,909115,909093,884052.42,884053,884069.12,909115.94,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-12T16:19:52.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2413.060000000056,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,911547,911529,909115.66,909116,909115.94,911563.16,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-12T16:19:54.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1732.8399999999674,,response,,,,3,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,913315,913296,911546.72,911548,911563.16,913331.52,,,
Item 3,flow.Sequence,2_8_1_4,2022-05-12T16:19:54.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36233.859999999986,,completion,,,,,,,,,,,,,,,,,,,,,913315,913296,877056.98,877057,877062.14,913331.52,,,
item_sequence,flow.Sequence,2_8_1,2022-05-12T16:19:54.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188969.06000000006,,completion,,,,,,,,,,,,,,,,,,,,,913315,913296,724310.24,724312,724326.94,913331.52,,,
Block 3- Speech,flow.Sequence,2_8,2022-05-12T16:19:54.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196977.12,,completion,,,,,,,,,,,,,,,,,,,,,913315,913296,716311.48,716313,716318.88,913331.52,,,
Trap_instruction,html.Page,2_9_0,2022-05-12T16:19:57.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811.4799999999814,,form submission,,,,,,,,,,,,,,,,,,,,,916143,916143,913314.6,913316,913331.52,916151.02,,,
trap_trial,html.Screen,2_9_1,2022-05-12T16:19:59.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2237.9799999999814,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,918413,918389,916140.68,916143,916151.02,918419.92,,,
end of trap trial,html.Page,2_9_2,2022-05-12T16:20:01.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.079999999958,,form submission,,,,,,,,,,,,,,,,,,,,,919742,919742,918412.54,918413,918419.92,919754.6,,,
Trap 4,flow.Sequence,2_9,2022-05-12T16:20:01.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6410.479999999981,,completion,,,,,,,,,,,,,,,,,,,,,919742,919742,913314.6,913316,913331.52,919754.6,,,
Standby,html.Page,2_10_0,2022-05-12T16:20:09.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.859999999986,,timeout,,,,,,,,,,,,,,,,,,,,,927747,927745.98,919740.54,919742,919754.6,927762.46,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-12T16:20:16.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.040000000037,,timeout,,,,,,,,,,,,,,,,,,,,,934754,934752.96,927745.98,927748,927762.46,934769.5,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-12T16:20:17.851Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1759.5,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936546,936529,934752.96,934755,934769.5,936547.56,,0,Voltaire
screen,html.Screen,2_10_1_0_1_1,2022-05-12T16:20:18.355Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,498.4399999999441,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937051,937046,936547.26,936548,936547.56,937051.28,,1,himself
screen,html.Screen,2_10_1_0_1_2,2022-05-12T16:20:18.931Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,571.7199999999721,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937627,937623,937050.98,937051,937051.28,937627.4,,2,probably
screen,html.Screen,2_10_1_0_1_3,2022-05-12T16:20:19.475Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,526.5999999999767,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,938170,938154,937627.1,937627,937627.4,938172.98,,3,won
screen,html.Screen,2_10_1_0_1_4,2022-05-12T16:20:19.962Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,481.0200000000186,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,938659,938654,938171,938171,938172.98,938659.3,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-05-12T16:20:20.394Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.69999999995343,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939091,939077,938659,938659,938659.3,939091.36,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-05-12T16:20:20.907Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,501.64000000001397,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939603,939593,939091.06,939091,939091.36,939603.58,,6,a
screen,html.Screen,2_10_1_0_1_7,2022-05-12T16:20:21.354Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.4200000000419,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940050,940045,939603.3,939604,939603.58,940051.26,,7,million
screen,html.Screen,2_10_1_0_1_8,2022-05-12T16:20:23.123Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1758.7399999999907,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",941819,941810,940050.96,940051,940051.26,941819.44,,8,"livres,"
screen,html.Screen,2_10_1_0_1_9,2022-05-12T16:20:23.762Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,632.5600000000559,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,942458,942452,941819.16,941819,941819.44,942460.56,,9,a
screen,html.Screen,2_10_1_0_1_10,2022-05-12T16:20:25.018Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1240.4399999999441,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,943715,943701,942458.94,942459,942460.56,943715.24,,10,large
screen,html.Screen,2_10_1_0_1_11,2022-05-12T16:20:25.435Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.7600000000093,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",944130,944123,943714.96,943715,943715.24,944131.32,,11,"fortune,"
screen,html.Screen,2_10_1_0_1_12,2022-05-12T16:20:25.867Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.6800000000512,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,944563,944545,944131.02,944130,944131.32,944563.52,,12,which
screen,html.Screen,2_10_1_0_1_13,2022-05-12T16:20:26.251Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.4799999999814,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,944947,944936,944563.22,944563,944563.52,944947.2,,13,he
