sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_25,2022-04-28T09:56:01.962Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,304.9860000000335,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,773158,773156,772834.56,772846.3000000715,772851.014,773167.852,,25,they
screen,html.Screen,2_8_1_4_1_26,2022-04-28T09:56:02.300Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,326.74800002388656,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,773496.4000000954,773494.6000000238,773151.232,773158.4000000954,773167.852,773500.978,,26,end
screen,html.Screen,2_8_1_4_1_27,2022-04-28T09:56:02.630Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,323.12200002383906,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,773825.8000000715,773824.1000000238,773484.513,773496.7000000477,773500.978,773834.467,,27,up
screen,html.Screen,2_8_1_4_1_28,2022-04-28T09:56:02.980Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,339.73300004773773,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,774176.1000000238,774174.2000000477,773817.77,773826.2000000477,773834.467,774184.535,,28,as
screen,html.Screen,2_8_1_4_1_29,2022-04-28T09:56:03.320Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,329.1650000476511,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,774515.6000000238,774513.7000000477,774167.649,774176.4000000954,774184.535,774549.29,,29,trash
screen,html.Screen,2_8_1_4_1_30,2022-04-28T09:56:03.637Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,281.5100000714883,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,774833.5,774830.8000000715,774501.126,774516,774549.29,774851.26,,30,on
screen,html.Screen,2_8_1_4_1_31,2022-04-28T09:56:03.995Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,337.7399999999907,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,775191.4000000954,775189,774834.485,774833.9000000954,774851.26,775201.093,,31,the
screen,html.Screen,2_8_1_4_1_32,2022-04-28T09:56:04.310Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,303.0070000238484,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,775506.1000000238,775504.1000000238,775184.323,775191.7000000477,775201.093,775517.561,,32,land
screen,html.Screen,2_8_1_4_1_33,2022-04-28T09:56:04.618Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,294.63900004769675,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,775814.1000000238,775812.2000000477,775501.118,775506.5,775517.561,775817.516,,33,and
screen,html.Screen,2_8_1_4_1_34,2022-04-28T09:56:04.957Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,333.5840000238968,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,776153.1000000238,776151.1000000238,775801.097,775814.4000000954,775817.516,776167.923,,34,in
screen,html.Screen,2_8_1_4_1_35,2022-04-28T09:56:05.305Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,331.47700009541586,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",776501.6000000238,776499.4000000954,776151.116,776153.4000000954,776167.923,776517.758,,35,"rivers,"
screen,html.Screen,2_8_1_4_1_36,2022-04-28T09:56:05.621Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,297.1420000953367,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",776816.8000000715,776814.9000000954,776501.074,776502,776517.758,776834.311,,36,"lakes,"
screen,html.Screen,2_8_1_4_1_37,2022-04-28T09:56:05.954Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,314.08900009538047,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,777150.5,777148.4000000954,776817.717,776817.2000000477,776834.311,777167.832,,37,and
screen,html.Screen,2_8_1_4_1_38,2022-04-28T09:56:06.290Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,316.06800009531435,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,777486.1000000238,777483.9000000954,777151.038,777150.9000000954,777167.832,777501.205,,38,the
screen,html.Screen,2_8_1_4_1_39,2022-04-28T09:56:06.632Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,325.2950000000419,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,777828.4000000954,777826.5,777484.152,777486.5,777501.205,777834.117,,39,ocean.
screen,html.Screen,2_8_1_4_1_40,2022-04-28T09:56:06.969Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,328.9830000238726,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,778165.1000000238,778163.1000000238,777817.669,777828.7000000477,777834.117,778167.401,,40,Plastic
screen,html.Screen,2_8_1_4_1_41,2022-04-28T09:56:07.692Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,718.7990000477294,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,778887.9000000954,778886.2000000477,778150.925,778165.4000000954,778167.401,778900.76,,41,bottles
screen,html.Screen,2_8_1_4_1_42,2022-04-28T09:56:08.287Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,580.6400000953581,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,779483.3000000715,779481.4000000954,778884.275,778888.3000000715,778900.76,779501.045,,42,take
screen,html.Screen,2_8_1_4_1_43,2022-04-28T09:56:08.606Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,298.9549999999581,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,779802,779800,779484.249,779483.7000000477,779501.045,779817.721,,43,many
screen,html.Screen,2_8_1_4_1_44,2022-04-28T09:56:08.942Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,318.1790000953479,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,780137.8000000715,780135.9000000954,779800.869,779802.3000000715,779817.721,780150.651,,44,hundreds
screen,html.Screen,2_8_1_4_1_45,2022-04-28T09:56:09.270Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,311.84900000004563,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,780466.5,780462.5,780134.26,780138.1000000238,780150.651,780484.035,,45,of
screen,html.Screen,2_8_1_4_1_46,2022-04-28T09:56:09.639Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,349.265000071493,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,780835.1000000238,780833.3000000715,780467.554,780466.9000000954,780484.035,780850.986,,46,years
screen,html.Screen,2_8_1_4_1_47,2022-04-28T09:56:09.975Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,318.31400007149205,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,781171.4000000954,781169.3000000715,780834.26,780835.5,780850.986,781183.967,,47,to
screen,html.Screen,2_8_1_4_1_48,2022-04-28T09:56:10.323Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,332.8330000715796,,response,,,,19,D,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,781518.8000000715,781516.8000000715,781167.56,781171.7000000477,781183.967,781533.951,,48,disintegrate.
Item 19,flow.Loop,2_8_1_4_1,2022-04-28T09:56:10.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18264.92000007152,,completion,,,,,,,,,,,,,,,,,,,,,781519.6000000238,781516.8000000715,763235.022,763236.8000000715,763251.88,781533.951,,,
Question 1,html.Screen,2_8_1_4_2,2022-04-28T09:56:13.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2684.649000023841,,response,,,,19,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,784221,784218.6000000238,781517.489,781519.9000000954,781533.951,784233.782,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-28T09:56:15.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2185.118000095361,,response,,,,19,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,786421.3000000715,786418.9000000954,784217.203,784221.3000000715,784233.782,786433.75,,,
Item 19,flow.Sequence,2_8_1_4,2022-04-28T09:56:15.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30166.41900009534,,completion,,,,,,,,,,,,,,,,,,,,,786421.7000000477,786418.9000000954,756235.375,756237.8000000715,756252.481,786433.75,,,
item_sequence,flow.Sequence,2_8_1,2022-04-28T09:56:15.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156161.14700009534,,completion,,,,,,,,,,,,,,,,,,,,,786422.1000000238,786418.9000000954,630241.322,630243.5,630257.753,786433.75,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-04-28T09:56:15.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164160.76900009532,,completion,,,,,,,,,,,,,,,,,,,,,786422.5,786418.9000000954,622241.47,622253.9000000954,622258.131,786433.75,,,
Trap_instruction,html.Page,2_9_0,2022-04-28T09:56:17.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.850000023842,,form submission,,,,,,,,,,,,,,,,,,,,,788956.9000000954,788956.6000000238,786417.294,786422.8000000715,786433.75,788966.858,,,
trap_trial,html.Screen,2_9_1,2022-04-28T09:56:20.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2459.942000071518,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,791428.9000000954,791426.8000000715,788950.49,788957.1000000238,788966.858,791433.6,,,
end of trap trial,html.Page,2_9_2,2022-04-28T09:56:22.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.600000047707,,form submission,,,,,,,,,,,,,,,,,,,,,793236.5,793236.2000000477,791416.805,791429.4000000954,791433.6,793266.744,,,
Trap 4,flow.Sequence,2_9,2022-04-28T09:56:22.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6802.450000047684,,completion,,,,,,,,,,,,,,,,,,,,,793236.7000000477,793236.2000000477,786417.294,786422.7000000477,786433.75,793266.744,,,
Standby,html.Page,2_10_0,2022-04-28T09:56:30.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.603000000003,,timeout,,,,,,,,,,,,,,,,,,,,,801251.5,801249.708,793250.422,793236.8000000715,793266.744,801266.347,,,
Holding screen,html.Screen,2_10_1_0_0,2022-04-28T09:56:37.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.759000000078,,timeout,,,,,,,,,,,,,,,,,,,,,808251,808249.349,801249.708,801252.1000000238,801266.347,808266.106,,,
screen,html.Screen,2_10_1_0_1_0,2022-04-28T09:56:37.670Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,596.2940000953386,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,808865.3000000715,808862.4000000954,808249.349,808251.5,808266.106,808865.965,,0,Voltaire
screen,html.Screen,2_10_1_0_1_1,2022-04-28T09:56:38.014Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.5350000000326,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809209.6000000238,809207.5,808849.301,808865.7000000477,808865.965,809215.959,,1,himself
screen,html.Screen,2_10_1_0_1_2,2022-04-28T09:56:38.355Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.74100004765205,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809550.9000000954,809548.7000000477,809199.262,809209.9000000954,809215.959,809566.044,,2,probably
screen,html.Screen,2_10_1_0_1_3,2022-04-28T09:56:38.641Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.4560000000056,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,809836.4000000954,809834.5,809549.395,809551.3000000715,809566.044,809849.484,,3,won
screen,html.Screen,2_10_1_0_1_4,2022-04-28T09:56:38.912Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.71600004762877,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810108,810106.2000000477,809832.921,809836.7000000477,809849.484,810115.896,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-04-28T09:56:39.181Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.6040000000503,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810376.4000000954,810374.5,810099.277,810108.4000000954,810115.896,810382.548,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-04-28T09:56:39.443Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.35200009541586,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,810638.9000000954,810636.9000000954,810366.215,810376.8000000715,810382.548,810649.186,,6,a
