sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_25,2022-05-02T11:16:14.879Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,267.90299999923445,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,923929.7999999998,923928.6999999993,923643.375,923648.8999999994,923660.797,923939.986,,25,The
screen,html.Screen,2_10_1_2_1_26,2022-05-02T11:16:15.130Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,239.3139999997802,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,924180.2999999998,924179.2999999998,923922.564,923929.8999999994,923939.986,924184.301,,26,waste
screen,html.Screen,2_10_1_2_1_27,2022-05-02T11:16:15.388Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,253.19900000002235,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,924438.5999999996,924437.5,924166.881,924180.5,924184.301,924446.253,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-05-02T11:16:15.607Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,210.3469999996014,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,924657.5,924656.5999999996,924428.767,924438.6999999993,924446.253,924672.94,,28,subjected
screen,html.Screen,2_10_1_2_1_29,2022-05-02T11:16:15.804Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,180.75999999931082,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,924854.7999999998,924853.6999999993,924655.494,924657.6999999993,924672.94,924864.966,,29,to
screen,html.Screen,2_10_1_2_1_30,2022-05-02T11:16:16.074Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,258.13399999961257,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,925124.2999999998,925123.0999999996,924847.436,924855.0999999996,924864.966,925126.644,,30,steam
screen,html.Screen,2_10_1_2_1_31,2022-05-02T11:16:16.328Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,250.5559999992838,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,925378.0999999996,925377.1999999993,925109.237,925124.5,925126.644,925388.611,,31,in
screen,html.Screen,2_10_1_2_1_32,2022-05-02T11:16:16.553Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,213.98899999959394,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,925603.7999999998,925602.5999999996,925371.171,925378.2999999998,925388.611,925615.47,,32,a
screen,html.Screen,2_10_1_2_1_33,2022-05-02T11:16:16.869Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,303.2299999992829,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",925919.6999999993,925918.6999999993,925597.866,925603.8999999994,925615.47,925929.547,,33,"sealed,"
screen,html.Screen,2_10_1_2_1_34,2022-05-02T11:16:17.132Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,251.85299999942072,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,926182.3999999994,926181.3999999994,925911.997,925919.8999999994,925929.547,926191.186,,34,pressurized
screen,html.Screen,2_10_1_2_1_35,2022-05-02T11:16:17.631Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,489.513999999268,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,926681.7999999998,926680.6999999993,926173.672,926182.5999999996,926191.186,926697.381,,35,chamber.
screen,html.Screen,2_10_1_2_1_36,2022-05-02T11:16:17.885Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,236.91899999976158,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,926935.3999999994,926934.2999999998,926679.932,926682,926697.381,926941.536,,36,The
screen,html.Screen,2_10_1_2_1_37,2022-05-02T11:16:18.177Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,284.76399999985006,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,927227.2999999998,927226.2999999998,926924.187,926935.5,926941.536,927238.339,,37,liquid
screen,html.Screen,2_10_1_2_1_38,2022-05-02T11:16:18.398Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,209.16099999996368,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,927448.5,927447.5,927220.776,927228.5999999996,927238.339,927465.08,,38,that
screen,html.Screen,2_10_1_2_1_39,2022-05-02T11:16:18.650Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,234.51999999966938,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,927700.5,927699.5999999996,927447.686,927448.5999999996,927465.08,927709.478,,39,may
screen,html.Screen,2_10_1_2_1_40,2022-05-02T11:16:18.925Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,265.1219999996247,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,927975.5,927974.5999999996,927691.999,927700.6999999993,927709.478,927988.725,,40,form
screen,html.Screen,2_10_1_2_1_41,2022-05-02T11:16:19.183Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,244.37499999965075,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,928234.0999999996,928233.0999999996,927971.215,927975.7999999998,927988.725,928250.487,,41,is
screen,html.Screen,2_10_1_2_1_42,2022-05-02T11:16:19.448Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,246.9129999994766,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,928498.2999999998,928497.3999999994,928232.882,928234.1999999993,928250.487,928512.233,,42,drained
screen,html.Screen,2_10_1_2_1_43,2022-05-02T11:16:19.749Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,286.16699999943376,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,928799.2999999998,928798.3999999994,928494.56,928498.5,928512.233,928808.882,,43,off
screen,html.Screen,2_10_1_2_1_44,2022-05-02T11:16:19.949Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,189.4179999998305,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,928999.0999999996,928998.2999999998,928791.311,928799.5999999996,928808.882,929023.59,,44,to
screen,html.Screen,2_10_1_2_1_45,2022-05-02T11:16:20.187Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,212.70999999984633,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,929237.3999999994,929236.2999999998,928983.323,928999.2999999998,929023.59,929244.987,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-05-02T11:16:20.435Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,239.5130000000354,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,929485.3999999994,929484.5,929227.716,929237.5999999996,929244.987,929489.24,,46,sewer
screen,html.Screen,2_10_1_2_1_47,2022-05-02T11:16:20.741Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,301.05999999982305,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,929791.1999999993,929790.2999999998,929471.944,929485.5999999996,929489.24,929803.607,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-05-02T11:16:21.008Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,253.69299999985378,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,930058.1999999993,930057.2999999998,929786.042,929791.3999999994,929803.607,930065.197,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-05-02T11:16:21.281Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,265.8029999999562,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,930331.8999999994,930331,930047.678,930058.3999999994,930065.197,930344.461,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-05-02T11:16:21.838Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,543.5389999999898,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,930889,930888,930326.989,930332.1999999993,930344.461,930903.357,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-05-02T11:16:21.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14137.464000000036,,completion,,,,,,,,,,,,,,,,,,,,,930889.2999999998,930888,916733.228,916734.3999999994,916750.536,930903.357,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-02T11:16:24.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2920.7429999996675,,response,,,,16,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,933826,933824.0999999996,930885.469,930889.3999999994,930903.357,933834.437,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-02T11:16:27.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2709.8629999997793,,response,,,,16,E,,,,,,TRUE,click #choice-1,,,,speech,,,,,936546.5,936544.2999999998,933817.1,933826.1999999993,933834.437,936556.961,,,
Item 16,flow.Sequence,2_10_1_2,2022-05-02T11:16:27.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26791.442999999854,,completion,,,,,,,,,,,,,,,,,,,,,936546.8999999994,936544.2999999998,909735.467,909746.5999999996,909752.857,936556.961,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-02T11:16:34.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.597999999998,,timeout,,,,,,,,,,,,,,,,,,,,,943537.7999999998,943536.965,936539.218,936547.0999999996,936556.961,943554.559,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-02T11:16:37.740Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,3234.540999999619,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,946790.3999999994,946789.0999999996,943536.965,943538.0999999996,943554.559,946800.221,,0,Even
screen,html.Screen,2_10_1_3_1_1,2022-05-02T11:16:37.986Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.07899999979418,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,947036.2999999998,947035.2999999998,946782.685,946790.5999999996,946800.221,947044.359,,1,in
screen,html.Screen,2_10_1_3_1_2,2022-05-02T11:16:38.195Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.14099999994505,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,947245.3999999994,947244.5,947026.896,947036.5,947044.359,947253.789,,2,the
screen,html.Screen,2_10_1_3_1_3,2022-05-02T11:16:38.416Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,211.4109999992652,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,947466.0999999996,947465.1999999993,947236.508,947245.5999999996,947253.789,947480.802,,3,same
screen,html.Screen,2_10_1_3_1_4,2022-05-02T11:16:38.646Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.9979999997886,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",947696.5999999996,947695.7999999998,947463.205,947466.2999999998,947480.802,947707.669,,4,"animal,"
