sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_26,2022-05-03T13:34:04.213Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.1150001430651,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824802.4000000954,824802.100000143,824431.3,824440.600000143,824447.985,824814.659,,26,time
screen,html.Screen,2_8_1_4_1_27,2022-05-03T13:34:04.587Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.3410000000149,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825176.4000000954,825176,824797.971,824802.4000000954,824814.659,825181.29,,27,should
screen,html.Screen,2_8_1_4_1_28,2022-05-03T13:34:04.878Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.8100001430139,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825467.5,825467.100000143,825164.631,825176.5,825181.29,825481.299,,28,begin
screen,html.Screen,2_8_1_4_1_29,2022-05-03T13:34:05.186Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.70100000000093,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825775.3000001907,825775,825464.641,825467.5,825481.299,825798.01,,29,on
screen,html.Screen,2_8_1_4_1_30,2022-05-03T13:34:05.442Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.09000014304183,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826031.4000000954,826031.100000143,825781.324,825775.3000001907,825798.01,826047.978,,30,the
screen,html.Screen,2_8_1_4_1_31,2022-05-03T13:34:05.695Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,236.12200014304835,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826284.4000000954,826284.100000143,826031.298,826031.4000000954,826047.978,826297.995,,31,day
screen,html.Screen,2_8_1_4_1_32,2022-05-03T13:34:05.971Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.1050001430558,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826560.4000000954,826560.100000143,826281.316,826284.5,826297.995,826564.651,,32,following
screen,html.Screen,2_8_1_4_1_33,2022-05-03T13:34:06.286Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.84900000004563,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826874.9000000954,826874.5,826547.986,826560.5,826564.651,826881.324,,33,the
screen,html.Screen,2_8_1_4_1_34,2022-05-03T13:34:06.572Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.7760001430288,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827161.5,827161.100000143,826864.667,826875,826881.324,827164.676,,34,third
screen,html.Screen,2_8_1_4_1_35,2022-05-03T13:34:06.894Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,318.32400000002235,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,827483.4000000954,827483,827147.98,827161.5,827164.676,827498.004,,35,Saturday
screen,html.Screen,2_8_1_4_1_36,2022-05-03T13:34:07.177Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.096000143094,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,827766.5,827766.100000143,827481.321,827483.4000000954,827498.004,827781.34,,36,in
screen,html.Screen,2_8_1_4_1_37,2022-05-03T13:34:07.443Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,250.76000014308374,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,828032.5,828032.100000143,827764.653,827766.600000143,827781.34,828048.012,,37,April
screen,html.Screen,2_8_1_4_1_38,2022-05-03T13:34:07.861Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,401.9880000000121,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,828450.4000000954,828450,828031.348,828032.5,828048.012,828464.696,,38,and
screen,html.Screen,2_8_1_4_1_39,2022-05-03T13:34:08.104Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228.40400014305487,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,828693.4000000954,828693.100000143,828448.012,828450.4000000954,828464.696,828698.016,,39,close
screen,html.Screen,2_8_1_4_1_40,2022-05-03T13:34:08.408Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.0840001431061,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,828997.5,828997.100000143,828681.345,828693.5,828698.016,828998.036,,40,after
screen,html.Screen,2_8_1_4_1_41,2022-05-03T13:34:08.688Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.2640001907712,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,829277.7000000477,829277.3000001907,828981.369,828997.5,828998.036,829281.358,,41,the
screen,html.Screen,2_8_1_4_1_42,2022-05-03T13:34:08.972Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.64199999999255,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,829561.4000000954,829561,829264.678,829277.7000000477,829281.358,829564.714,,42,first
screen,html.Screen,2_8_1_4_1_43,2022-05-03T13:34:09.257Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.3860001430148,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,829846.4000000954,829846.100000143,829548.025,829561.4000000954,829564.714,829848.055,,43,Saturday
screen,html.Screen,2_8_1_4_1_44,2022-05-03T13:34:09.499Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.04500014299992,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,830088.4000000954,830088.100000143,829831.38,829846.4000000954,829848.055,830098.044,,44,in
screen,html.Screen,2_8_1_4_1_45,2022-05-03T13:34:09.932Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,423.1560000476893,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,830521.5,830521.2000000477,830081.374,830088.4000000954,830098.044,830531.428,,45,October.
Item 15,flow.Loop,2_8_1_4_1,2022-05-03T13:34:09.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16173.408000047668,,completion,,,,,,,,,,,,,,,,,,,,,830521.5,830521.2000000477,814331.114,814331.5,814347.792,830531.428,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-03T13:34:11.684Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1741.672000143095,,response,,,,15,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,832273.5,832273.100000143,830514.694,830521.600000143,830531.428,832298.11,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-03T13:34:13.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1558.7900000953814,,response,,,,15,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,833857.3000001907,833856.9000000954,832281.418,832273.600000143,832298.11,833864.771,,,
Item 15,flow.Sequence,2_8_1_4,2022-05-03T13:34:13.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26509.194000095362,,completion,,,,,,,,,,,,,,,,,,,,,833857.5,833856.9000000954,807331.015,807331.600000143,807347.706,833864.771,,,
item_sequence,flow.Sequence,2_8_1,2022-05-03T13:34:13.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189278.55800009542,,completion,,,,,,,,,,,,,,,,,,,,,833857.5,833856.9000000954,644561.666,644562.100000143,644578.342,833864.771,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-05-03T13:34:13.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197278.68700009538,,completion,,,,,,,,,,,,,,,,,,,,,833857.600000143,833856.9000000954,636561.553,636571.5,636578.213,833864.771,,,
Trap_instruction,html.Page,2_9_0,2022-05-03T13:34:15.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718.8290001431014,,form submission,,,,,,,,,,,,,,,,,,,,,836583.8000001907,836583.600000143,833848.118,833857.7000000477,833864.771,836598.162,,,
trap_trial,html.Screen,2_9_1,2022-05-03T13:34:18.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2448.7380000953563,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,839047.2000000477,839046.9000000954,836581.478,836583.9000000954,836598.162,839048.208,,,
end of trap trial,html.Page,2_9_2,2022-05-03T13:34:19.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.1920000953833,,form submission,,,,,,,,,,,,,,,,,,,,,840283.600000143,840283.4000000954,839031.534,839047.3000001907,839048.208,840298.225,,,
Trap 4,flow.Sequence,2_9,2022-05-03T13:34:19.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6418.629000095418,,completion,,,,,,,,,,,,,,,,,,,,,840283.600000143,840283.4000000954,833848.118,833857.600000143,833864.771,840298.225,,,
Standby,html.Page,2_10_0,2022-05-03T13:34:27.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.16399999999,,timeout,,,,,,,,,,,,,,,,,,,,,848282.5,848281.712,840281.531,840283.600000143,840298.225,848298.389,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-03T13:34:34.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.081000000006,,timeout,,,,,,,,,,,,,,,,,,,,,855282.100000143,855281.79,848281.712,848282.7000000477,848298.389,855298.47,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-03T13:34:36.498Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1788.630000143079,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,857087.5,857087.100000143,855281.79,855282.2000000477,855298.47,857098.492,,0,For
screen,html.Screen,2_10_1_0_1_1,2022-05-03T13:34:36.819Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,309.70800004771445,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",857408.5,857408.2000000477,857081.798,857087.5,857098.492,857415.157,,1,"centuries,"
screen,html.Screen,2_10_1_0_1_2,2022-05-03T13:34:37.113Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,286.8429999999935,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,857702.4000000954,857702,857398.524,857408.600000143,857415.157,857715.171,,2,time
screen,html.Screen,2_10_1_0_1_3,2022-05-03T13:34:37.429Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,302.92900014307816,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,858018.600000143,858018.100000143,857698.481,857702.4000000954,857715.171,858031.865,,3,was
screen,html.Screen,2_10_1_0_1_4,2022-05-03T13:34:37.676Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,233.1350000000093,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,858265.5,858265,858015.169,858018.600000143,858031.865,858281.86,,4,measured
screen,html.Screen,2_10_1_0_1_5,2022-05-03T13:34:37.926Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,233.14000000001397,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,858515.5,858515,858265.163,858265.600000143,858281.86,858531.853,,5,by
screen,html.Screen,2_10_1_0_1_6,2022-05-03T13:34:38.205Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,262.1469999999972,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,858794.4000000954,858794,858515.181,858515.600000143,858531.853,858798.511,,6,the
screen,html.Screen,2_10_1_0_1_7,2022-05-03T13:34:38.568Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,358.4889999999432,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,859157.3000001907,859157,858781.827,858794.4000000954,858798.511,859165.187,,7,position
screen,html.Screen,2_10_1_0_1_8,2022-05-03T13:34:38.907Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,330.9130001430167,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,859496.3000001907,859496.100000143,859148.505,859157.4000000954,859165.187,859498.536,,8,of
screen,html.Screen,2_10_1_0_1_9,2022-05-03T13:34:39.130Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,220.56400014308747,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,859719.3000001907,859719.100000143,859481.855,859496.4000000954,859498.536,859731.867,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-03T13:34:39.541Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,398.13300000003073,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,860130.4000000954,860130,859715.195,859719.4000000954,859731.867,860131.884,,10,sun
