sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_40,2022-05-10T13:48:57.467Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,464.8880000000354,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873917.5,873916,873434.236,873434,873451.112,873934.267,,40,and
screen,html.Screen,2_10_1_1_1_41,2022-05-10T13:48:57.854Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.43300004769117,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",874304.6000000238,874303.7000000477,873917.651,873918,873934.267,874317.479,,41,"famous,"
screen,html.Screen,2_10_1_1_1_42,2022-05-10T13:48:58.278Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.2210000476334,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874728.6000000238,874727.7000000477,874301.08,874304.8999999762,874317.479,874734.078,,42,rich
screen,html.Screen,2_10_1_1_1_43,2022-05-10T13:48:58.565Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.02200002386235,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875015.7000000477,875015.1000000238,874717.66,874728.7999999523,874734.078,875017.34,,43,enough
screen,html.Screen,2_10_1_1_1_44,2022-05-10T13:48:58.878Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.55999997619074,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875329,875327.8999999762,875000.853,875015.7000000477,875017.34,875334.081,,44,that
screen,html.Screen,2_10_1_1_1_45,2022-05-10T13:48:59.240Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.81899997615255,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875690.3999999762,875688.8999999762,875317.397,875329.2999999523,875334.081,875700.737,,45,he
screen,html.Screen,2_10_1_1_1_46,2022-05-10T13:48:59.553Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.2630000000354,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876003.5,876000,875684.322,875690.7999999523,875700.737,876017.591,,46,no
screen,html.Screen,2_10_1_1_1_47,2022-05-10T13:49:00.007Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.9089999999851,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876457.7999999523,876456.5,876000.752,876004,876017.591,876467.583,,47,longer
screen,html.Screen,2_10_1_1_1_48,2022-05-10T13:49:00.311Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.41700000001583,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876761.6000000238,876760,876451.04,876458.2000000477,876467.583,876767.337,,48,had
screen,html.Screen,2_10_1_1_1_49,2022-05-10T13:49:00.589Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.863000047626,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877040,877039.2000000477,876750.61,876762,876767.337,877050.627,,49,to
screen,html.Screen,2_10_1_1_1_50,2022-05-10T13:49:00.957Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.1729999523377,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877407.2999999523,877406.7999999523,877033.936,877040.2000000477,877050.627,877417.516,,50,stake
screen,html.Screen,2_10_1_1_1_51,2022-05-10T13:49:01.279Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.78399995237123,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877729.7999999523,877728.2999999523,877400.597,877407.3999999762,877417.516,877734.183,,51,his
screen,html.Screen,2_10_1_1_1_52,2022-05-10T13:49:01.647Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.8170000000391,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878098.2000000477,878097,877717.721,877730.1000000238,877734.183,878100.719,,52,financial
screen,html.Screen,2_10_1_1_1_53,2022-05-10T13:49:02.073Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.0809999522753,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,878523.3999999762,878521.7999999523,878084.153,878098.6000000238,878100.719,878534.197,,53,well-being
screen,html.Screen,2_10_1_1_1_54,2022-05-10T13:49:02.388Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.50300004763994,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,878839,878838.7000000477,878517.572,878523.7999999523,878534.197,878850.608,,54,on
screen,html.Screen,2_10_1_1_1_55,2022-05-10T13:49:02.741Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.7919999761507,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,879192.1000000238,879191.3999999762,878834.166,878839.1000000238,878850.608,879200.689,,55,that
screen,html.Screen,2_10_1_1_1_56,2022-05-10T13:49:03.116Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.7109999761451,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,879566.5,879565.3999999762,879183.941,879192.2000000477,879200.689,879584.139,,56,most
screen,html.Screen,2_10_1_1_1_57,2022-05-10T13:49:03.472Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,337.56100004771724,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,879923,879921.7000000477,879567.416,879566.7000000477,879584.139,879934.127,,57,unreliable
screen,html.Screen,2_10_1_1_1_58,2022-05-10T13:49:03.807Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.9730000238633,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,880257.2000000477,880256.1000000238,879917.465,879923.3999999762,879934.127,880267.49,,58,and
screen,html.Screen,2_10_1_1_1_59,2022-05-10T13:49:04.183Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.90999997616746,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,880634.2000000477,880632.3999999762,880250.853,880257.6000000238,880267.49,880650.847,,59,detestable
screen,html.Screen,2_10_1_1_1_60,2022-05-10T13:49:04.630Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.0529999762075,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",881081.1000000238,881079.8999999762,880634.157,880634.7999999523,880650.847,881084.091,,60,"profession,"
screen,html.Screen,2_10_1_1_1_61,2022-05-10T13:49:05.086Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.2089999523014,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,881536.2999999523,881535.2999999523,881067.42,881081.3999999762,881084.091,881550.647,,61,writing.
Item 12,flow.Loop,2_10_1_1_1,2022-05-10T13:49:05.086Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23517.893999952357,,completion,,,,,,,,,,,,,,,,,,,,,881536.7000000477,881535.2999999523,858001.056,858003.2999999523,858017.406,881550.647,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-10T13:49:06.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1768.5530000476865,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,883320.3999999762,883319.2000000477,881534.49,881536.7999999523,881550.647,883334.082,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-10T13:49:07.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1112.7179999522632,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,884447.5,884446.7999999523,883317.472,883320.6000000238,883334.082,884450.625,,,
Item 12,flow.Sequence,2_10_1_1,2022-05-10T13:49:07.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33429.20799995237,,completion,,,,,,,,,,,,,,,,,,,,,884447.7000000477,884446.7999999523,851000.739,851008.2999999523,851017.592,884450.625,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-10T13:49:14.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.158000000054,,timeout,,,,,,,,,,,,,,,,,,,,,891435.8999999762,891434.268,884434.025,884447.8999999762,884450.625,891450.783,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-10T13:49:16.344Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1342.3170000237878,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,892794.7000000477,892793.1000000238,891434.268,891436.6000000238,891450.783,892800.743,,0,For
screen,html.Screen,2_10_1_2_1_1,2022-05-10T13:49:16.799Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,447.5569999522995,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",893249.6000000238,893248.2999999523,892784.16,892795.2999999523,892800.743,893267.485,,1,"centuries,"
screen,html.Screen,2_10_1_2_1_2,2022-05-10T13:49:17.183Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,364.9149999761721,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,893633.8999999762,893632.3999999762,893250.841,893250,893267.485,893650.873,,2,time
screen,html.Screen,2_10_1_2_1_3,2022-05-10T13:49:17.679Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,477.1269999999786,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,894129.3999999762,894128,893634.019,893634.2000000477,893650.873,894134.127,,3,was
screen,html.Screen,2_10_1_2_1_4,2022-05-10T13:49:18.128Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,442.77299997617956,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,894578.2000000477,894576.8999999762,894117.443,894129.7999999523,894134.127,894584.195,,4,measured
screen,html.Screen,2_10_1_2_1_5,2022-05-10T13:49:18.472Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,336.4050000238931,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,894922.2000000477,894920.6000000238,894567.54,894578.6000000238,894584.195,894934.131,,5,by
