sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_42,2022-05-02T11:30:54.749Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.2399999999907,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,982275,982259,981906.7,981907,981908.76,982275.42,,42,The
screen,html.Screen,2_10_1_0_1_43,2022-05-02T11:30:55.213Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,452.5799999999581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,982738,982728,982274.46,982275,982275.42,982742.08,,43,finding
screen,html.Screen,2_10_1_0_1_44,2022-05-02T11:30:55.533Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.9200000000419,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,983058,983056,982738.34,982738,982742.08,983058.76,,44,has
screen,html.Screen,2_10_1_0_1_45,2022-05-02T11:30:56.149Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,606.2399999999907,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,983674,983665,983058.52,983058,983058.76,983677.42,,45,direct
screen,html.Screen,2_10_1_0_1_46,2022-05-02T11:30:56.533Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.5799999999581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,984058,984056,983674.4,983674,983677.42,984060.76,,46,implications
screen,html.Screen,2_10_1_0_1_47,2022-05-02T11:30:56.925Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.2399999999907,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,984451,984447,984058.44,984058,984060.76,984452.42,,47,for
screen,html.Screen,2_10_1_0_1_48,2022-05-02T11:30:57.301Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.5799999999581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,984826,984822,984450.34,984451,984452.42,984827.42,,48,ecology
screen,html.Screen,2_10_1_0_1_49,2022-05-02T11:30:57.741Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,431.5799999999581,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,985266,985259,984826.52,984826,984827.42,985269.1,,49,and
screen,html.Screen,2_10_1_0_1_50,2022-05-02T11:30:58.245Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,489.9000000000233,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,985770,985759,985266.42,985266,985269.1,985771.1,,50,evolution.
Item 8,flow.Loop,2_10_1_0_1,2022-05-02T11:30:58.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27386.780000000028,,completion,,,,,,,,,,,,,,,,,,,,,985770,985759,958368.06,958370,958372.22,985771.1,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-02T11:31:02.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4253.900000000023,,response,,,,8,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,990033,990025,985770.44,985770,985771.1,990033.4,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-02T11:31:05.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2835.5999999999767,,response,,,,8,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,992879,992869,990032.42,990033,990033.4,992881.24,,,
Item 8,flow.Sequence,2_10_1_0,2022-05-02T11:31:05.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41498.619999999995,,completion,,,,,,,,,,,,,,,,,,,,,992879,992869,951366.22,951367,951370.38,992881.24,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-02T11:31:12.352Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,999878,999876.76,992878.76,992879,992881.24,999880.92,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-02T11:31:13.430Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1065.079999999958,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1000954,1000946,999876.76,999878,999880.92,1000955.92,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-02T11:31:14.149Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,709.0799999999581,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1001674,1001665,1000954.58,1000954,1000955.92,1001676.76,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-05-02T11:31:15.101Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,941.2399999999907,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1002627,1002618,1001674.48,1001674,1001676.76,1002628.76,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-02T11:31:15.589Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.2399999999907,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1003114,1003104,1002626.48,1002627,1002628.76,1003116.26,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-02T11:31:16.109Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,501.7399999999907,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1003634,1003618,1003114.46,1003114,1003116.26,1003637.1,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-02T11:31:18.512Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2387.9000000000233,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1006038,1006025,1003634.48,1003634,1003637.1,1006041.08,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-02T11:31:20.333Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1811.920000000042,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1007859,1007853,1006037.76,1006038,1006041.08,1007861.92,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-02T11:31:21.053Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,709.0799999999581,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1008579,1008571,1007858.64,1007859,1007861.92,1008580.58,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-02T11:31:22.277Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1209.420000000042,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1009802,1009790,1008578.44,1008579,1008580.58,1009805.58,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-05-02T11:31:23.101Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,812.4200000000419,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1010627,1010618,1009802.58,1009803,1009805.58,1010628.42,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-02T11:31:24.101Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,989.5799999999581,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1011627,1011618,1010626.4,1010627,1010628.42,1011628.42,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-02T11:31:25.357Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1240.579999999958,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1012882,1012869,1011626.46,1011627,1011628.42,1012884.6,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-05-02T11:31:26.221Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,858.4000000000233,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1013746,1013743,1012882.5,1012882,1012884.6,1013747.1,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-05-02T11:31:27.181Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,948.9000000000233,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1014707,1014696,1013746.56,1013747,1013747.1,1014707.44,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-05-02T11:31:28.101Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,910.5600000000559,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1015627,1015618,1014706.5,1014707,1014707.44,1015628.26,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-05-02T11:31:28.813Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,692.7399999999907,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1016338,1016321,1015626.52,1015627,1015628.26,1016338.6,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-05-02T11:31:29.542Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,717.4000000000233,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1017067,1017056,1016338.42,1016338,1016338.6,1017071.94,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-05-02T11:31:30.237Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,687.0600000000559,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1017763,1017759,1017067.76,1017067,1017071.94,1017763.6,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-05-02T11:31:30.893Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,651.4000000000233,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1018419,1018415,1017762.62,1017763,1017763.6,1018419.78,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-05-02T11:31:32.621Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1714.219999999972,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1020146,1020134,1018419.34,1018419,1018419.78,1020148.94,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-05-02T11:31:33.277Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,641.0600000000559,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1020803,1020790,1020146.38,1020146,1020148.94,1020805.1,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-05-02T11:31:34.181Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,890.9000000000233,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1021706,1021696,1020802.4,1020803,1020805.1,1021709.28,,21,of
screen,html.Screen,2_10_1_1_1_22,2022-05-02T11:31:35.239Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1049.719999999972,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1022765,1022759,1021706.5,1021706,1021709.28,1022765.44,,22,canny
screen,html.Screen,2_10_1_1_1_23,2022-05-02T11:31:35.789Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,541.5600000000559,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1023314,1023307,1022764.56,1022765,1022765.44,1023315.44,,23,investments.
