sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_37,2022-05-09T20:43:50.758Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,457.6330000476446,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1172046.800000012,1172046.2000000477,1171571.908,1171582.1000000238,1171588.567,1172056.079,,37,of
screen,html.Screen,2_10_1_1_1_38,2022-05-09T20:43:51.250Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,481.8210000358522,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1172538.5,1172537.9000000358,1172039.421,1172047,1172056.079,1172540.475,,38,what
screen,html.Screen,2_10_1_1_1_39,2022-05-09T20:43:51.775Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,522.8250000118278,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1173063.9000000358,1173063.300000012,1172524.131,1172538.6000000238,1172540.475,1173075.295,,39,it
screen,html.Screen,2_10_1_1_1_40,2022-05-09T20:43:52.210Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,423.4050000477582,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1173499.4000000358,1173498.7000000477,1173058.129,1173064,1173075.295,1173508.983,,40,is
screen,html.Screen,2_10_1_1_1_41,2022-05-09T20:43:52.798Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,577.7170000476763,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1174087.4000000358,1174086.7000000477,1173492.378,1173499.6000000238,1173508.983,1174093.529,,41,biting.
screen,html.Screen,2_10_1_1_1_42,2022-05-09T20:43:53.248Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.17100004758686,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1174537.4000000358,1174536.7000000477,1174076.964,1174087.5,1174093.529,1174544.422,,42,The
screen,html.Screen,2_10_1_1_1_43,2022-05-09T20:43:53.812Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,555.4780000357423,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1175100.6000000238,1175099.9000000358,1174527.715,1174537.5,1174544.422,1175112.155,,43,finding
screen,html.Screen,2_10_1_1_1_44,2022-05-09T20:43:54.268Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.4450000238139,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1175557.300000012,1175556.6000000238,1175095.637,1175100.7000000477,1175112.155,1175563.097,,44,has
screen,html.Screen,2_10_1_1_1_45,2022-05-09T20:43:54.785Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,510.10300004761666,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1176073.9000000358,1176073.2000000477,1175546.369,1175557.5,1175563.097,1176080.795,,45,direct
screen,html.Screen,2_10_1_1_1_46,2022-05-09T20:43:55.344Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,551.2050000000745,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,1176632.5,1176632,1176064.471,1176074,1176080.795,1176648.571,,46,implications
screen,html.Screen,2_10_1_1_1_47,2022-05-09T20:43:55.800Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.4290000000037,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,1177088.800000012,1177088,1176631.828,1176632.7000000477,1176648.571,1177099.418,,47,for
screen,html.Screen,2_10_1_1_1_48,2022-05-09T20:43:56.289Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,477.7820000476204,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1177577.9000000358,1177577.2000000477,1177083.156,1177088.9000000358,1177099.418,1177583.726,,48,ecology
screen,html.Screen,2_10_1_1_1_49,2022-05-09T20:43:56.819Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,523.4740000476595,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1178107.9000000358,1178107.2000000477,1177567.137,1177578,1177583.726,1178118.226,,49,and
screen,html.Screen,2_10_1_1_1_50,2022-05-09T20:43:57.563Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,732.8740000238176,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1178851.7000000477,1178851.1000000238,1178101.503,1178108,1178118.226,1178852.89,,50,evolution.
Item 8,flow.Loop,2_10_1_1_1,2022-05-09T20:43:57.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29923.976000023773,,completion,,,,,,,,,,,,,,,,,,,,,1178851.9000000358,1178851.1000000238,1148910.332,1148911,1148927.124,1178852.89,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-09T20:44:01.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3687.0100000358652,,response,,,,8,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1182541.1000000238,1182539.9000000358,1178836.407,1178852,1178852.89,1182543.538,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-09T20:44:07.684Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6428.5620000239,,response,,,,8,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1188973.5,1188972.1000000238,1182527.013,1182541.2000000477,1182543.538,1188972.927,,,
Item 8,flow.Sequence,2_10_1_1,2022-05-09T20:44:07.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47042.29600002384,,completion,,,,,,,,,,,,,,,,,,,,,1188973.5,1188972.1000000238,1141913.173,1141917.6000000238,1141929.804,1188972.927,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-09T20:44:14.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.189000000013,,timeout,,,,,,,,,,,,,,,,,,,,,1195954,1195953.466,1188956.386,1188973.6000000238,1188972.927,1195970.116,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-09T20:44:15.679Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,997.084000047762,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1196967.6000000238,1196967.2000000477,1195953.466,1195954.2000000477,1195970.116,1196972.08,,0,Voltaire
screen,html.Screen,2_10_1_2_1_1,2022-05-09T20:44:16.188Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,504.2200000118464,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1197477,1197476.300000012,1196955.822,1196967.7000000477,1196972.08,1197489.834,,1,himself
screen,html.Screen,2_10_1_2_1_2,2022-05-09T20:44:16.699Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.2660000238102,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1197987.6000000238,1197987.1000000238,1197473.525,1197477.1000000238,1197489.834,1197990.831,,2,probably
screen,html.Screen,2_10_1_2_1_3,2022-05-09T20:44:17.203Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,500.26900002383627,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1198491.800000012,1198491.1000000238,1197974.189,1197987.6000000238,1197990.831,1198508.569,,3,won
screen,html.Screen,2_10_1_2_1_4,2022-05-09T20:44:17.674Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.8310000358615,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1198963,1198962.4000000358,1198491.816,1198491.9000000358,1198508.569,1198976.216,,4,around
screen,html.Screen,2_10_1_2_1_5,2022-05-09T20:44:18.264Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,575.884000023827,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1199552.7000000477,1199552.1000000238,1198959.368,1198963.2000000477,1198976.216,1199560.559,,5,half
screen,html.Screen,2_10_1_2_1_6,2022-05-09T20:44:18.731Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.8410000358708,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1200020.1000000238,1200019.4000000358,1199543.911,1199552.9000000358,1199560.559,1200028.144,,6,a
screen,html.Screen,2_10_1_2_1_7,2022-05-09T20:44:19.173Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.6560000118334,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1200461.5,1200460.800000012,1200011.609,1200020.2000000477,1200028.144,1200462.372,,7,million
screen,html.Screen,2_10_1_2_1_8,2022-05-09T20:44:19.729Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,555.428000011947,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1201018.4000000358,1201017.800000012,1200446.097,1200461.7000000477,1200462.372,1201030.141,,8,"livres,"
screen,html.Screen,2_10_1_2_1_9,2022-05-09T20:44:20.443Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,701.4590000237804,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1201732.300000012,1201731.6000000238,1201013.865,1201018.5,1201030.141,1201748.286,,9,a
screen,html.Screen,2_10_1_2_1_10,2022-05-09T20:44:20.891Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.81400002376176,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1202179.800000012,1202179.1000000238,1201731.581,1201732.5,1201748.286,1202182.423,,10,large
screen,html.Screen,2_10_1_2_1_11,2022-05-09T20:44:21.387Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.07700000004843,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1202676.1000000238,1202675.5,1202166.331,1202179.9000000358,1202182.423,1202683.471,,11,"fortune,"
screen,html.Screen,2_10_1_2_1_12,2022-05-09T20:44:21.907Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.7290000477806,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1203195.800000012,1203195.2000000477,1202666.808,1202676.300000012,1202683.471,1203201.118,,12,which
screen,html.Screen,2_10_1_2_1_13,2022-05-09T20:44:22.429Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,515.8819999999832,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1203717.800000012,1203717,1203184.845,1203195.9000000358,1203201.118,1203718.813,,13,he
screen,html.Screen,2_10_1_2_1_14,2022-05-09T20:44:22.918Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.2870000237599,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1204206.800000012,1204206.1000000238,1203702.15,1203717.9000000358,1203718.813,1204219.833,,14,then
screen,html.Screen,2_10_1_2_1_15,2022-05-09T20:44:23.423Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,491.1669999998994,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1204711.7000000477,1204711,1204203.161,1204206.9000000358,1204219.833,1204720.781,,15,made
screen,html.Screen,2_10_1_2_1_16,2022-05-09T20:44:23.999Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,566.8190000238828,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1205288.2000000477,1205287.6000000238,1204704.507,1204711.800000012,1204720.781,1205305.265,,16,even
screen,html.Screen,2_10_1_2_1_17,2022-05-09T20:44:24.488Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.5350000120234,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1205777.300000012,1205776.800000012,1205288.606,1205288.4000000358,1205305.265,1205789.557,,17,larger
