sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_42,2022-05-03T20:16:42.136Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.0999999999767,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844236,844229,843912.72,843913,843921.9,844239.04,,42,rich
screen,html.Screen,2_10_1_0_1_43,2022-05-03T20:16:42.293Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,129.95999999996275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844393,844369,844236.5,844236,844239.04,844405.94,,43,enough
screen,html.Screen,2_10_1_0_1_44,2022-05-03T20:16:42.596Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.0600000000559,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844696,844682,844393.42,844393,844405.94,844708.4,,44,that
screen,html.Screen,2_10_1_0_1_45,2022-05-03T20:16:42.785Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.59999999997672,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,844884,844869,844696.82,844697,844708.4,844892,,45,he
screen,html.Screen,2_10_1_0_1_46,2022-05-03T20:16:43.309Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,509,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845408,845401,844884.6,844884,844892,845409.42,,46,no
screen,html.Screen,2_10_1_0_1_47,2022-05-03T20:16:43.741Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.5799999999581,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845841,845823,845408.66,845409,845409.42,845845.4,,47,longer
screen,html.Screen,2_10_1_0_1_48,2022-05-03T20:16:43.938Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.59999999997672,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846039,846026,845841.72,845842,845845.4,846045.7,,48,had
screen,html.Screen,2_10_1_0_1_49,2022-05-03T20:16:44.295Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.30000000004657,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846394,846370,846039.06,846039,846045.7,846396.2,,49,to
screen,html.Screen,2_10_1_0_1_50,2022-05-03T20:16:44.751Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.80000000004657,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846851,846839,846394.86,846394,846396.2,846865.56,,50,stake
screen,html.Screen,2_10_1_0_1_51,2022-05-03T20:16:45.019Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.43999999994412,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847118,847103,846850.84,846851,846865.56,847132.62,,51,his
screen,html.Screen,2_10_1_0_1_52,2022-05-03T20:16:45.408Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.38000000000466,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847508,847494,847119.08,847119,847132.62,847516.52,,52,financial
screen,html.Screen,2_10_1_0_1_53,2022-05-03T20:16:45.585Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,150.47999999998137,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,847685,847667,847508.36,847509,847516.52,847700.12,,53,well-being
screen,html.Screen,2_10_1_0_1_54,2022-05-03T20:16:45.894Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.88000000000466,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,847994,847978,847684.92,847685,847700.12,848000.54,,54,on
screen,html.Screen,2_10_1_0_1_55,2022-05-03T20:16:46.043Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,119.45999999996275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,848142,848120,847994.96,847994,848000.54,848152.7,,55,that
screen,html.Screen,2_10_1_0_1_56,2022-05-03T20:16:46.247Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,186.30000000004657,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,848347,848339,848143.24,848143,848152.7,848352.98,,56,most
screen,html.Screen,2_10_1_0_1_57,2022-05-03T20:16:46.395Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,125.02000000001863,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,848495,848478,848347.18,848347,848352.98,848503.2,,57,unreliable
screen,html.Screen,2_10_1_0_1_58,2022-05-03T20:16:46.889Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.80000000004657,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,848988,848978,848495.6,848496,848503.2,849003.92,,58,and
screen,html.Screen,2_10_1_0_1_59,2022-05-03T20:16:47.293Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.0799999999581,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,849393,849369,848989.26,848989,849003.92,849406.52,,59,detestable
screen,html.Screen,2_10_1_0_1_60,2022-05-03T20:16:47.683Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.4799999999814,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",849782,849761,849393.62,849393,849406.52,849790.42,,60,"profession,"
screen,html.Screen,2_10_1_0_1_61,2022-05-03T20:16:48.592Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,892.5799999999581,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,850692,850683,849782.86,849783,849790.42,850710.4,,61,writing.
Item 12,flow.Loop,2_10_1_0_1,2022-05-03T20:16:48.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25937.31999999995,,completion,,,,,,,,,,,,,,,,,,,,,850693,850683,824729,824730,824745.68,850710.4,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-03T20:16:51.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2861.5999999999767,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,853595,853572,850693.72,850694,850710.4,853601.72,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-03T20:16:53.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1642.280000000028,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,855264,855244,853593.84,853595,853601.72,855274.82,,,
Item 12,flow.Sequence,2_10_1_0,2022-05-03T20:16:53.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37503.880000000005,,completion,,,,,,,,,,,,,,,,,,,,,855264,855244,817723.42,817725,817740.12,855274.82,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-03T20:17:00.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.5800000000745,,timeout,,,,,,,,,,,,,,,,,,,,,862265,862263.7,855262.72,855265,855274.82,862280.4,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-03T20:17:07.170Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,7005.5,,timeout,,,,8,A,,,,,,,,,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,869270,869269.2,862263.7,862265,862280.4,869285.9,,0,Even
screen,html.Screen,2_10_1_1_1_1,2022-05-03T20:17:13.403Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6192.099999999977,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,875503,875478,869269.2,869270,869285.9,875504.94,,1,in
screen,html.Screen,2_10_1_1_1_2,2022-05-03T20:17:13.804Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.0600000000559,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,875904,875886,875503.26,875503,875504.94,875905.52,,2,the
screen,html.Screen,2_10_1_1_1_3,2022-05-03T20:17:13.977Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,151.47999999998137,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,876077,876057,875904.32,875904,875905.52,876089.12,,3,same
screen,html.Screen,2_10_1_1_1_4,2022-05-03T20:17:14.209Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.88000000000466,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",876309,876291,876077.62,876078,876089.12,876324.8,,4,"animal,"
screen,html.Screen,2_10_1_1_1_5,2022-05-03T20:17:14.689Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,451.19999999995343,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,876788,876776,876308.82,876309,876324.8,876792.14,,5,not
screen,html.Screen,2_10_1_1_1_6,2022-05-03T20:17:14.944Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.85999999998603,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,877044,877025,876788.56,876789,876792.14,877059.2,,6,all
screen,html.Screen,2_10_1_1_1_7,2022-05-03T20:17:15.311Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.80000000004657,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,877411,877401,877044.9,877045,877059.2,877428.48,,7,bites
screen,html.Screen,2_10_1_1_1_8,2022-05-03T20:17:15.589Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.52000000001863,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,877689,877682,877411.04,877411,877428.48,877695.52,,8,are
screen,html.Screen,2_10_1_1_1_9,2022-05-03T20:17:15.825Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,220.47999999998137,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,877925,877916,877688.9,877689,877695.52,877929.2,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-05-03T20:17:16.175Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.80000000004657,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,878275,878261,877924.94,877925,877929.2,878279.7,,10,same.
