sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_8,2022-05-03T12:09:21.502Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.06099999998696,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1231988.9000000358,1231987.5,1231614.236,1231616.199999988,1231630.439,1231996.859,,8,are
screen,html.Screen,2_10_1_2_1_9,2022-05-03T12:09:21.797Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.64100000006147,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1232283.699999988,1232282.5,1231980.382,1231989.1000000238,1231996.859,1232296.041,,9,the
screen,html.Screen,2_10_1_2_1_10,2022-05-03T12:09:22.098Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.45900000003166,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1232585.1000000238,1232583.5,1232279.78,1232283.800000012,1232296.041,1232595.564,,10,same.
screen,html.Screen,2_10_1_2_1_11,2022-05-03T12:09:22.494Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.0360000238288,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1232980.800000012,1232978.6000000238,1232579.209,1232585.1000000238,1232595.564,1232995.03,,11,A
screen,html.Screen,2_10_1_2_1_12,2022-05-03T12:09:22.823Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.0700000238139,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1233309.699999988,1233308.1000000238,1232978.833,1232980.9000000358,1232995.03,1233329.203,,12,new
screen,html.Screen,2_10_1_2_1_13,2022-05-03T12:09:23.148Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.0970000119414,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1233634.699999988,1233633.300000012,1233294.875,1233309.9000000358,1233329.203,1233643.833,,13,study
screen,html.Screen,2_10_1_2_1_14,2022-05-03T12:09:23.481Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.5670000356622,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1233967.4000000358,1233966.4000000358,1233627.531,1233634.800000012,1233643.833,1233976.436,,14,finds
screen,html.Screen,2_10_1_2_1_15,2022-05-03T12:09:23.780Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.36400001193397,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1234266.300000012,1234264.800000012,1233960.524,1233967.6000000238,1233976.436,1234276.154,,15,that
screen,html.Screen,2_10_1_2_1_16,2022-05-03T12:09:24.079Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.34599999990314,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1234565.6000000238,1234564.5,1234259.976,1234266.4000000358,1234276.154,1234575.74,,16,because
screen,html.Screen,2_10_1_2_1_17,2022-05-03T12:09:24.387Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.1600000357721,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1234873.300000012,1234871.9000000358,1234559.474,1234565.699999988,1234575.74,1234875.017,,17,the
screen,html.Screen,2_10_1_2_1_18,2022-05-03T12:09:24.719Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.7830000119284,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1235205.699999988,1235204.800000012,1234859.005,1234873.5,1234875.017,1235207.844,,18,force
screen,html.Screen,2_10_1_2_1_19,2022-05-03T12:09:25.077Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.2560000238009,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1235563.6000000238,1235562.1000000238,1235191.849,1235205.9000000358,1235207.844,1235573.925,,19,in
screen,html.Screen,2_10_1_2_1_20,2022-05-03T12:09:25.412Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.57499999995343,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1235899,1235897.5,1235557.981,1235563.800000012,1235573.925,1235906.682,,20,a
screen,html.Screen,2_10_1_2_1_21,2022-05-03T12:09:25.765Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.91800002381206,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1236251.6000000238,1236250.6000000238,1235890.629,1235899.1000000238,1235906.682,1236256.2,,21,muscle
screen,html.Screen,2_10_1_2_1_22,2022-05-03T12:09:26.124Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.20000003580935,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1236610.6000000238,1236608.4000000358,1236240.771,1236251.699999988,1236256.2,1236622.536,,22,depends
screen,html.Screen,2_10_1_2_1_23,2022-05-03T12:09:26.478Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.163999987999,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1236964.1000000238,1236962.699999988,1236606.291,1236610.800000012,1236622.536,1236971.717,,23,on
screen,html.Screen,2_10_1_2_1_24,2022-05-03T12:09:26.818Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.6830000358168,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1237304.5,1237303.4000000358,1236955.708,1236964.199999988,1236971.717,1237337.978,,24,how
screen,html.Screen,2_10_1_2_1_25,2022-05-03T12:09:27.160Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.5220000001136,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1237646.800000012,1237645.5,1237321.307,1237304.6000000238,1237337.978,1237654.075,,25,much
screen,html.Screen,2_10_1_2_1_26,2022-05-03T12:09:27.435Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.82500003580935,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1237922,1237920.9000000358,1237637.892,1237647,1237654.075,1237937.014,,26,it
screen,html.Screen,2_10_1_2_1_27,2022-05-03T12:09:27.767Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.8860000357963,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1238253.300000012,1238251.9000000358,1237920.729,1237922.1000000238,1237937.014,1238269.815,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-05-03T12:09:28.230Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.1850000000559,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1238716.4000000358,1238715,1238253.525,1238253.4000000358,1238269.815,1238718.903,,28,"stretched,"
screen,html.Screen,2_10_1_2_1_29,2022-05-03T12:09:28.621Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.7969999881461,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1239107.1000000238,1239105.699999988,1238702.853,1238716.5,1238718.903,1239118.452,,29,an
screen,html.Screen,2_10_1_2_1_30,2022-05-03T12:09:28.975Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.44800003571436,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1239462,1239460.9000000358,1239102.345,1239107.300000012,1239118.452,1239467.671,,30,animal's
screen,html.Screen,2_10_1_2_1_31,2022-05-03T12:09:29.268Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.42900002375245,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1239754.5,1239753.1000000238,1239451.691,1239462.199999988,1239467.671,1239767.386,,31,bite
screen,html.Screen,2_10_1_2_1_32,2022-05-03T12:09:29.566Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.3139999881387,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1240052.800000012,1240051.699999988,1239751.033,1239754.6000000238,1239767.386,1240066.926,,32,force
screen,html.Screen,2_10_1_2_1_33,2022-05-03T12:09:29.941Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.97400003578514,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1240427.4000000358,1240425.9000000358,1240050.51,1240052.9000000358,1240066.926,1240433.36,,33,depends
screen,html.Screen,2_10_1_2_1_34,2022-05-03T12:09:30.328Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.54000003566034,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1240814.199999988,1240811.9000000358,1240416.859,1240427.6000000238,1240433.36,1240839.464,,34,on
screen,html.Screen,2_10_1_2_1_35,2022-05-03T12:09:30.698Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.836000012001,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1241184.699999988,1241183.300000012,1240799.62,1240814.4000000358,1240839.464,1241198.501,,35,the
screen,html.Screen,2_10_1_2_1_36,2022-05-03T12:09:31.081Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.9990000000689,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1241567.6000000238,1241566.5,1241182.284,1241184.9000000358,1241198.501,1241580.993,,36,size
screen,html.Screen,2_10_1_2_1_37,2022-05-03T12:09:31.471Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.30700001190417,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1241957.300000012,1241956.300000012,1241564.884,1241567.699999988,1241580.993,1241963.628,,37,of
screen,html.Screen,2_10_1_2_1_38,2022-05-03T12:09:31.909Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,431.2720000357367,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1242395.9000000358,1242394.9000000358,1241947.81,1241957.5,1241963.628,1242413.132,,38,what
screen,html.Screen,2_10_1_2_1_39,2022-05-03T12:09:32.286Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.36800000001676,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1242772.9000000358,1242771.5,1242380.468,1242396,1242413.132,1242779.499,,39,it
screen,html.Screen,2_10_1_2_1_40,2022-05-03T12:09:32.688Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.60100002377294,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1243174.4000000358,1243173.1000000238,1242763.105,1242773.1000000238,1242779.499,1243178.405,,40,is
screen,html.Screen,2_10_1_2_1_41,2022-05-03T12:09:33.127Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,434.1950000238139,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1243614,1243612.6000000238,1243162.492,1243174.6000000238,1243178.405,1243629.456,,41,biting.
screen,html.Screen,2_10_1_2_1_42,2022-05-03T12:09:33.660Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,515.3440000119153,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1244146.199999988,1244144.800000012,1243611.636,1243614.1000000238,1243629.456,1244160.853,,42,The
