sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_14,2022-04-27T11:21:28.040Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.4620000119321,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845351,845346.3000000119,844972.172,844976.8000000119,844988.838,845355.49,,14,then
screen,html.Screen,2_10_1_0_1_15,2022-04-27T11:21:28.374Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.61000002385117,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,845684.8000000119,845680.1000000238,845338.824,845351,845355.49,845688.81,,15,made
screen,html.Screen,2_10_1_0_1_16,2022-04-27T11:21:28.691Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.3899999880232,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846001.6999999881,845997.1999999881,845672.144,845684.9000000358,845688.81,846005.464,,16,even
screen,html.Screen,2_10_1_0_1_17,2022-04-27T11:21:29.055Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.93600003572647,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846365.9000000358,846361.4000000358,845988.798,846001.8000000119,846005.464,846372.116,,17,larger
screen,html.Screen,2_10_1_0_1_18,2022-04-27T11:21:29.400Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.4840000238037,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,846711.4000000358,846707.6000000238,846355.45,846365.9000000358,846372.116,846722.102,,18,in
screen,html.Screen,2_10_1_0_1_19,2022-04-27T11:21:29.711Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.19800001196563,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,847021.8000000119,847017.3000000119,846705.436,846711.5,846722.102,847038.756,,19,a
screen,html.Screen,2_10_1_0_1_20,2022-04-27T11:21:30.923Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1191.1440000357106,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,848234.1999999881,848229.9000000358,847022.09,847021.8000000119,847038.756,848238.708,,20,series
screen,html.Screen,2_10_1_0_1_21,2022-04-27T11:21:31.544Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,612.1920000357786,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,848855.1000000238,848850.9000000358,848222.042,848234.3000000119,848238.708,848872.016,,21,of
screen,html.Screen,2_10_1_0_1_22,2022-04-27T11:21:31.974Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.7840000119759,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849285.4000000358,849280.8000000119,848855.35,848855.1999999881,848872.016,849288.666,,22,canny
screen,html.Screen,2_10_1_0_1_23,2022-04-27T11:21:32.301Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.9340000238735,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849612,849607.6000000238,849272,849285.5,849288.666,849621.986,,23,investments.
screen,html.Screen,2_10_1_0_1_24,2022-04-27T11:21:32.663Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.3140000118874,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,849974.1999999881,849969.3000000119,849605.32,849612.1000000238,849621.986,849989.104,,24,Soon
screen,html.Screen,2_10_1_0_1_25,2022-04-27T11:21:33.092Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.3959999999497,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,850403.1999999881,850398.5,849972.438,849974.3000000119,849989.104,850405.754,,25,Voltaire
screen,html.Screen,2_10_1_0_1_26,2022-04-27T11:21:34.711Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1611.445999988122,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,852022,852017.1999999881,850389.088,850403.1999999881,850405.754,852039.022,,26,was
screen,html.Screen,2_10_1_0_1_27,2022-04-27T11:21:35.111Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.17799998808187,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,852422.5,852419.1999999881,852022.356,852022.1000000238,852039.022,852439.006,,27,a
screen,html.Screen,2_10_1_0_1_28,2022-04-27T11:21:35.483Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.39400003571063,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,852794.4000000358,852790.4000000358,852422.34,852422.5,852439.006,852805.658,,28,very
screen,html.Screen,2_10_1_0_1_29,2022-04-27T11:21:35.820Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.94200002378784,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,853131.5,853126.6000000238,852788.992,852794.4000000358,852805.658,853138.978,,29,rich
screen,html.Screen,2_10_1_0_1_30,2022-04-27T11:21:36.132Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.2219999880763,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",853443.6999999881,853439.1999999881,853122.312,853131.6000000238,853138.978,853455.632,,30,"man,"
screen,html.Screen,2_10_1_0_1_31,2022-04-27T11:21:36.548Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.1680000119377,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,853859.3000000119,853854.8000000119,853438.966,853443.6999999881,853455.632,853872.282,,31,rich
screen,html.Screen,2_10_1_0_1_32,2022-04-27T11:21:36.684Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,118.71799999999348,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,853994.8000000119,853991,853855.616,853859.4000000358,853872.282,854005.61,,32,enough
screen,html.Screen,2_10_1_0_1_33,2022-04-27T11:21:37.141Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.39000000001397,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,854452.6000000238,854448,853988.944,853994.9000000358,854005.61,854455.592,,33,to
screen,html.Screen,2_10_1_0_1_34,2022-04-27T11:21:37.400Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.40800000005402,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,854711.6000000238,854707,854438.926,854452.6999999881,854455.592,854722.248,,34,become
screen,html.Screen,2_10_1_0_1_35,2022-04-27T11:21:37.687Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.65200003574137,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,854998.4000000358,854993.9000000358,854705.582,854711.6000000238,854722.248,855005.57,,35,a
screen,html.Screen,2_10_1_0_1_36,2022-04-27T11:21:37.938Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.6299999881303,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,855249.1000000238,855245.1999999881,854988.904,854998.4000000358,855005.57,855255.56,,36,moneylender
screen,html.Screen,2_10_1_0_1_37,2022-04-27T11:21:38.267Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.3400000357069,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,855578.3000000119,855573.9000000358,855238.894,855249.1000000238,855255.56,855588.88,,37,to
screen,html.Screen,2_10_1_0_1_38,2022-04-27T11:21:38.498Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.2200000238372,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,855809.6000000238,855805.1000000238,855572.214,855578.3000000119,855588.88,855822.204,,38,the
screen,html.Screen,2_10_1_0_1_39,2022-04-27T11:21:38.814Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.5960000118939,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856125.1999999881,856120.8000000119,855805.538,855809.6000000238,855822.204,856138.858,,39,powerful
screen,html.Screen,2_10_1_0_1_40,2022-04-27T11:21:39.521Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,689.5420000357553,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856831.8000000119,856828.4000000358,856122.192,856125.1999999881,856138.858,856838.83,,40,and
screen,html.Screen,2_10_1_0_1_41,2022-04-27T11:21:39.865Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.1700000000419,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",857176.5,857172,856822.164,856831.9000000358,856838.83,857188.816,,41,"famous,"
screen,html.Screen,2_10_1_0_1_42,2022-04-27T11:21:40.562Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,682.3839999880875,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,857873.6999999881,857871.1999999881,857172.15,857176.6000000238,857188.816,857888.788,,42,rich
screen,html.Screen,2_10_1_0_1_43,2022-04-27T11:21:40.907Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.61200003582053,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,858217.8000000119,858213.4000000358,857872.122,857873.6999999881,857888.788,858222.108,,43,enough
