sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_39,2022-05-09T10:29:00.389Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.28000000002794,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,932948,932946,932543.12,932543,932543.72,932949.2,,39,known
screen,html.Screen,2_10_1_3_1_40,2022-05-09T10:29:00.848Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.80000000004657,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,933407,933403,932948.6,932948,932949.2,933407.7,,40,in
screen,html.Screen,2_10_1_3_1_41,2022-05-09T10:29:01.205Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.30000000004657,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,933764,933762,933407.04,933407,933407.7,933765.44,,41,any
screen,html.Screen,2_10_1_3_1_42,2022-05-09T10:29:01.447Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.56000000005588,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,934006,934003,933764.76,933764,933765.44,934007.56,,42,nearby
screen,html.Screen,2_10_1_3_1_43,2022-05-09T10:29:01.718Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.4399999999441,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,934276,934274,934006.92,934006,934007.56,934277.42,,43,islands
screen,html.Screen,2_10_1_3_1_44,2022-05-09T10:29:02.199Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,476.5799999999581,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,934759,934754,934276.74,934276,934277.42,934759.24,,44,and
screen,html.Screen,2_10_1_3_1_45,2022-05-09T10:29:02.501Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.7600000000093,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,935060,935058,934758.62,934759,934759.24,935061.32,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-09T10:29:02.920Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.6800000000512,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,935479,935475,935060.68,935061,935061.32,935479.52,,46,script's
screen,html.Screen,2_10_1_3_1_47,2022-05-09T10:29:03.230Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.4799999999814,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,935788,935787,935478.86,935479,935479.52,935789.44,,47,mere
screen,html.Screen,2_10_1_3_1_48,2022-05-09T10:29:03.592Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.5600000000559,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,936151,936146,935788.82,935789,935789.44,936151.84,,48,existence
screen,html.Screen,2_10_1_3_1_49,2022-05-09T10:29:03.965Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.1600000000326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,936524,936523,936151.1,936151,936151.84,936525.28,,49,is
screen,html.Screen,2_10_1_3_1_50,2022-05-09T10:29:04.392Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.71999999997206,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,936952,936946,936524.68,936524,936525.28,936952.18,,50,sufficient
screen,html.Screen,2_10_1_3_1_51,2022-05-09T10:29:04.790Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.8199999999488,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,937349,937346,936951.56,936952,936952.18,937349.76,,51,to
screen,html.Screen,2_10_1_3_1_52,2022-05-09T10:29:05.137Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.2399999999907,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,937696,937691,937349.1,937349,937349.76,937696.04,,52,confound
screen,html.Screen,2_10_1_3_1_53,2022-05-09T10:29:05.741Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,601.9599999999627,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,938300,938298,937695.4,937696,937696.04,938301.36,,53,anthropologists.
Item 4,flow.Loop,2_10_1_3_1,2022-05-09T10:29:05.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27101.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,938300,938298,911178.84,911179,911196.26,938301.36,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-09T10:29:08.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2785.640000000014,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,941089,941087,938300.76,938300,938301.36,941109.8,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-09T10:29:10.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2006.1999999999534,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,943118,943116,941068.16,941089,941109.8,943132.86,,,
Item 4,flow.Sequence,2_10_1_3,2022-05-09T10:29:10.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38921.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,943118,943116,904193.88,904195,904194.26,943132.86,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-09T10:29:17.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.739999999991,,timeout,,,,,,,,,,,,,,,,,,,,,950122,950122.24,943117.5,943119,943132.86,950138.6,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-09T10:29:21.621Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,4036.4000000000233,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,954180,954175,950122.24,950123,950138.6,954180.74,,0,Even
screen,html.Screen,2_10_1_4_1_1,2022-05-09T10:29:21.986Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.2600000000093,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,954546,954543,954176.02,954180,954180.74,954546.48,,1,in
screen,html.Screen,2_10_1_4_1_2,2022-05-09T10:29:22.301Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.5200000000186,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,954861,954855,954545.88,954546,954546.48,954856.4,,2,the
screen,html.Screen,2_10_1_4_1_3,2022-05-09T10:29:22.594Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.5999999999767,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,955154,955151,954855.72,954861,954856.4,955154.94,,3,same
screen,html.Screen,2_10_1_4_1_4,2022-05-09T10:29:22.949Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.0600000000559,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",955508,955503,955154.3,955154,955154.94,955508.9,,4,"animal,"
screen,html.Screen,2_10_1_4_1_5,2022-05-09T10:29:23.378Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.0999999999767,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,955938,955935,955508.3,955509,955508.9,955938.4,,5,not
screen,html.Screen,2_10_1_4_1_6,2022-05-09T10:29:23.748Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.5999999999767,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,956308,956303,955937.7,955938,955938.4,956308.4,,6,all
screen,html.Screen,2_10_1_4_1_7,2022-05-09T10:29:24.010Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.5999999999767,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,956569,956567,956307.78,956308,956308.4,956570.12,,7,bites
screen,html.Screen,2_10_1_4_1_8,2022-05-09T10:29:24.332Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.88000000000466,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,956892,956887,956569.52,956570,956570.12,956892.72,,8,are
screen,html.Screen,2_10_1_4_1_9,2022-05-09T10:29:24.610Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.28000000002794,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,957169,957167,956892.1,956892,956892.72,957170.26,,9,the
screen,html.Screen,2_10_1_4_1_10,2022-05-09T10:29:24.860Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.7399999999907,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,957420,957415,957169.58,957170,957170.26,957428.4,,10,same.
screen,html.Screen,2_10_1_4_1_11,2022-05-09T10:29:26.002Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1130.5999999999767,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,958562,958559,957411.78,957420,957428.4,958562.78,,11,A
screen,html.Screen,2_10_1_4_1_12,2022-05-09T10:29:26.565Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,556.2199999999721,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,959124,959119,958562.02,958562,958562.78,959124.44,,12,new
screen,html.Screen,2_10_1_4_1_13,2022-05-09T10:29:27.610Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1042.5600000000559,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,960170,960167,959123.8,959124,959124.44,960170.28,,13,study
screen,html.Screen,2_10_1_4_1_14,2022-05-09T10:29:27.973Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.71999999997206,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,960532,960527,960169.62,960170,960170.28,960532.7,,14,finds
screen,html.Screen,2_10_1_4_1_15,2022-05-09T10:29:28.770Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,794.3000000000466,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,961330,961327,960532.04,960532,960532.7,961330.34,,15,that
screen,html.Screen,2_10_1_4_1_16,2022-05-09T10:29:29.028Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.6600000000326,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,961588,961583,961329.68,961330,961330.34,961588.72,,16,because
screen,html.Screen,2_10_1_4_1_17,2022-05-09T10:29:29.594Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,562.2800000000279,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,962153,962151,961588.1,961588,961588.72,962154.36,,17,the
