sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_17,2022-05-03T20:09:33.050Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.94199995230883,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,804645.7999999523,804645.2999999523,804393.569,804394.3999999762,804410.358,804660.812,,17,the
screen,html.Screen,2_10_1_0_1_18,2022-05-03T20:09:33.272Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.18799999996554,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,804867.7000000477,804867,804644.057,804645.7999999523,804660.812,804877.592,,18,force
screen,html.Screen,2_10_1_0_1_19,2022-05-03T20:09:33.509Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.40800000005402,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,805104.7999999523,805104,804860.589,804867.8999999762,804877.592,805111.454,,19,in
screen,html.Screen,2_10_1_0_1_20,2022-05-03T20:09:33.741Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.94599997613113,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,805336.8999999762,805336.3999999762,805094.688,805104.8999999762,805111.454,805345.203,,20,a
screen,html.Screen,2_10_1_0_1_21,2022-05-03T20:09:33.963Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.69699997617863,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,805558.6000000238,805557.8999999762,805328.311,805337,805345.203,805561.54,,21,muscle
screen,html.Screen,2_10_1_0_1_22,2022-05-03T20:09:34.181Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.0600000238046,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,805776.5,805775.6000000238,805544.71,805558.7000000477,805561.54,805778.473,,22,depends
screen,html.Screen,2_10_1_0_1_23,2022-05-03T20:09:34.417Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.22700004768558,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,806012.3999999762,806011.7000000477,805761.71,805776.7000000477,805778.473,806028.892,,23,on
screen,html.Screen,2_10_1_0_1_24,2022-05-03T20:09:34.679Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.40799995232373,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,806274.2000000477,806273.2999999523,805996.286,806012.5,806028.892,806278.982,,24,how
screen,html.Screen,2_10_1_0_1_25,2022-05-03T20:09:34.920Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.6180000238819,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,806515.2000000477,806514.6000000238,806262.204,806274.2999999523,806278.982,806529.811,,25,much
screen,html.Screen,2_10_1_0_1_26,2022-05-03T20:09:35.132Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.88900004769675,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,806727.3999999762,806726.7000000477,806512.953,806515.3999999762,806529.811,806729.501,,26,it
screen,html.Screen,2_10_1_0_1_27,2022-05-03T20:09:35.343Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.7989999522688,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,806939,806938.2999999523,806712.866,806727.6000000238,806729.501,806946.437,,27,is
screen,html.Screen,2_10_1_0_1_28,2022-05-03T20:09:35.566Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.26300004764926,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",807161.2999999523,807160.7000000477,806930.896,806939,806946.437,807163.314,,28,"stretched,"
screen,html.Screen,2_10_1_0_1_29,2022-05-03T20:09:35.787Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.68599999998696,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,807382.7999999523,807382,807147.014,807161.3999999762,807163.314,807397.196,,29,an
screen,html.Screen,2_10_1_0_1_30,2022-05-03T20:09:36.030Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.20399997616187,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,807625.1000000238,807624.3999999762,807380.247,807382.8999999762,807397.196,807630.476,,30,animal's
screen,html.Screen,2_10_1_0_1_31,2022-05-03T20:09:36.276Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.02399999997579,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,807871.2000000477,807870.5,807614.169,807625.2999999523,807630.476,807881.251,,31,bite
screen,html.Screen,2_10_1_0_1_32,2022-05-03T20:09:36.517Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.0489999522688,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,808112.8999999762,808112.2999999523,807864.431,807871.2999999523,807881.251,808136.968,,32,force
screen,html.Screen,2_10_1_0_1_33,2022-05-03T20:09:36.744Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.13200002384838,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,808339.1000000238,808338.1000000238,808098.059,808113,808136.968,808348.01,,33,depends
screen,html.Screen,2_10_1_0_1_34,2022-05-03T20:09:36.994Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.88999997614883,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,808589.2999999523,808588.8999999762,808331.672,808339.2000000477,808348.01,808598.207,,34,on
screen,html.Screen,2_10_1_0_1_35,2022-05-03T20:09:37.222Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.49300004763063,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,808817.3999999762,808816.7000000477,808581.97,808589.5,808598.207,808832.309,,35,the
screen,html.Screen,2_10_1_0_1_36,2022-05-03T20:09:37.444Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.19099999999162,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,809039.2999999523,809038.5,808815.299,808817.5,808832.309,809048.752,,36,size
screen,html.Screen,2_10_1_0_1_37,2022-05-03T20:09:37.655Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.44800004770514,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,809250.7999999523,809250.2000000477,809032.452,809039.5,809048.752,809266.2,,37,of
screen,html.Screen,2_10_1_0_1_38,2022-05-03T20:09:37.902Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.00000004773028,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,809497.7999999523,809497.2000000477,809248.963,809251,809266.2,809499.206,,38,what
screen,html.Screen,2_10_1_0_1_39,2022-05-03T20:09:38.124Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219.69399997615255,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,809719.3999999762,809718.8999999762,809482.339,809497.8999999762,809499.206,809733.354,,39,it
screen,html.Screen,2_10_1_0_1_40,2022-05-03T20:09:38.352Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,213.34600004763342,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,809947.5,809946.7000000477,809715.91,809719.5,809733.354,809949.683,,40,is
screen,html.Screen,2_10_1_0_1_41,2022-05-03T20:09:38.569Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.1169999523554,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,810164.6000000238,810163.7999999523,809933.465,809947.7000000477,809949.683,810166.61,,41,biting.
screen,html.Screen,2_10_1_0_1_42,2022-05-03T20:09:38.801Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.49000002385583,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,810396.8999999762,810396.1000000238,810150.269,810164.7999999523,810166.61,810400.154,,42,The
screen,html.Screen,2_10_1_0_1_43,2022-05-03T20:09:39.304Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,499.34600000001956,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,810899.8999999762,810899.5,810383.277,810397,810400.154,810936.818,,43,finding
screen,html.Screen,2_10_1_0_1_44,2022-05-03T20:09:39.722Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.1820000000298,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,811317.8999999762,811317,810884.178,810900,810936.818,811335.141,,44,has
screen,html.Screen,2_10_1_0_1_45,2022-05-03T20:09:40.135Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.05900004773866,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,811730.8999999762,811730.2000000477,811317.509,811318,811335.141,811735.008,,45,direct
screen,html.Screen,2_10_1_0_1_46,2022-05-03T20:09:40.457Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.8919999761274,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,812052.6000000238,812051.8999999762,811717.907,811731,811735.008,812068.719,,46,implications
screen,html.Screen,2_10_1_0_1_47,2022-05-03T20:09:40.669Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,195.38100002380088,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,812264.8999999762,812264.1000000238,812051.801,812052.7999999523,812068.719,812268.927,,47,for
screen,html.Screen,2_10_1_0_1_48,2022-05-03T20:09:40.885Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.87299995229114,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,812480.2000000477,812479.7999999523,812252.582,812264.8999999762,812268.927,812485.771,,48,ecology
screen,html.Screen,2_10_1_0_1_49,2022-05-03T20:09:41.630Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,739.1289999762084,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,813225.6000000238,813224.8999999762,812469.51,812480.2999999523,812485.771,813237.174,,49,and
screen,html.Screen,2_10_1_0_1_50,2022-05-03T20:09:42.174Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,531.5260000476846,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,813769.2999999523,813768.7000000477,813219.302,813225.7999999523,813237.174,813807.312,,50,evolution.
Item 8,flow.Loop,2_10_1_0_1,2022-05-03T20:09:42.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13829.962000047672,,completion,,,,,,,,,,,,,,,,,,,,,813769.3999999762,813768.7000000477,799923.179,799924,799938.738,813807.312,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-03T20:09:46.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3869.6879999999655,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,817677.8999999762,817677,813753.356,813769.6000000238,813807.312,817691.55,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-03T20:09:48.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2485.3499999761116,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,820177.7000000477,820176.8999999762,817674.69,817678.1000000238,817691.55,820194.263,,,
Item 8,flow.Sequence,2_10_1_0,2022-05-03T20:09:48.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27245.84899997618,,completion,,,,,,,,,,,,,,,,,,,,,820177.8999999762,820176.8999999762,792915,792916,792931.051,820194.263,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-03T20:09:55.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.655999999959,,timeout,,,,,,,,,,,,,,,,,,,,,827186.3999999762,827185.282,820177.612,820178,820194.263,827201.919,,,
