sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_13,2022-05-09T20:34:55.182Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-145,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,732361,732011,732156,732147,732173,732390,,13,comprised
screen,html.Screen,2_10_1_3_1_14,2022-05-09T20:34:55.574Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,31,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,732753,732404,732373,732362,732390,732773,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-05-09T20:34:55.733Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-194,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,732913,732562,732756,732753,732773,732939,,15,pictographs.
screen,html.Screen,2_10_1_3_1_16,2022-05-09T20:34:56.126Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,34,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,733305.0000000001,732956,732922,732913,732939,733323,,16,It
screen,html.Screen,2_10_1_3_1_17,2022-05-09T20:34:56.274Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-203.99999999988358,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,733453,733103.0000000001,733307,733306,733323,733473,,17,has
screen,html.Screen,2_10_1_3_1_18,2022-05-09T20:34:56.564Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-62,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,733744,733394,733456,733454.0000000001,733473,733772,,18,been
screen,html.Screen,2_10_1_3_1_19,2022-05-09T20:34:56.723Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-204,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,733903,733552,733756,733744,733772,733923,,19,found
screen,html.Screen,2_10_1_3_1_20,2022-05-09T20:34:57.050Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-26,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,734229,733879,733905,733903,733923,734256,,20,carved
screen,html.Screen,2_10_1_3_1_21,2022-05-09T20:34:57.208Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-204,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,734388,734036,734240,734230,734256,734405,,21,into
screen,html.Screen,2_10_1_3_1_22,2022-05-09T20:34:57.487Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-73,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,734666,734317,734390,734388,734405,734690,,22,many
screen,html.Screen,2_10_1_3_1_23,2022-05-09T20:34:57.656Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-186,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,734836,734486,734672,734666,734690,734856,,23,oblong
screen,html.Screen,2_10_1_3_1_24,2022-05-09T20:34:57.938Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-72,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,735118,734767,734839,734836,734856,735139,,24,wooden
screen,html.Screen,2_10_1_3_1_25,2022-05-09T20:34:58.087Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-208,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,735266,734914,735122,735118,735139,735290,,25,tablets
screen,html.Screen,2_10_1_3_1_26,2022-05-09T20:34:58.356Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-89,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,735536,735184,735273,735266,735290,735556,,26,and
screen,html.Screen,2_10_1_3_1_27,2022-05-09T20:34:58.525Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-184.99999999988358,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,735704.0000000001,735353.0000000001,735538,735536,735556,735722,,27,other
screen,html.Screen,2_10_1_3_1_28,2022-05-09T20:34:58.772Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-107,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,735952,735600,735707,735704.0000000001,735722,735973,,28,artifacts
screen,html.Screen,2_10_1_3_1_29,2022-05-09T20:34:58.939Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-187,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,736119,735769,735956,735952,735973,736139,,29,from
screen,html.Screen,2_10_1_3_1_30,2022-05-09T20:34:59.221Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-74,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,736401.0000000001,736049,736123,736119,736139,736423,,30,the
screen,html.Screen,2_10_1_3_1_31,2022-05-09T20:34:59.366Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-210,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,736545,736196,736406,736401.0000000001,736423,736573,,31,island's
screen,html.Screen,2_10_1_3_1_32,2022-05-09T20:34:59.638Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-89,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,736818,736466,736555,736545,736573,736840,,32,history.
screen,html.Screen,2_10_1_3_1_33,2022-05-09T20:34:59.795Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-198,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,736975,736625,736823,736818,736840,737006,,33,The
screen,html.Screen,2_10_1_3_1_34,2022-05-09T20:35:00.089Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-72,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,737269,736917,736989,736975,737006,737289,,34,art
screen,html.Screen,2_10_1_3_1_35,2022-05-09T20:35:00.369Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-75,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,737549,737198,737273,737269,737289,737573,,35,of
screen,html.Screen,2_10_1_3_1_36,2022-05-09T20:35:00.505Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-223,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,737685.0000000001,737333,737556,737549,737573,737706,,36,writing
screen,html.Screen,2_10_1_3_1_37,2022-05-09T20:35:00.696Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-164,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,737876,737525,737689,737685.0000000001,737706,737906,,37,was
screen,html.Screen,2_10_1_3_1_38,2022-05-09T20:35:00.874Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-186,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,738054,737703,737889,737876,737906,738073,,38,not
screen,html.Screen,2_10_1_3_1_39,2022-05-09T20:35:01.045Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-183.99999999988358,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,738224,737872.0000000001,738056,738054,738073,738256,,39,known
screen,html.Screen,2_10_1_3_1_40,2022-05-09T20:35:01.323Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-86,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,738502.0000000001,738153,738239,738224,738256,738523,,40,in
screen,html.Screen,2_10_1_3_1_41,2022-05-09T20:35:01.517Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-162,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,738696,738344,738506,738502.0000000001,738523,738722,,41,any
screen,html.Screen,2_10_1_3_1_42,2022-05-09T20:35:01.709Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-169,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,738888,738536,738705,738696,738722,738923,,42,nearby
screen,html.Screen,2_10_1_3_1_43,2022-05-09T20:35:01.919Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-157,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,739099,738749,738906,738888,738923,739122,,43,islands
screen,html.Screen,2_10_1_3_1_44,2022-05-09T20:35:02.147Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-131,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,739326,738975,739106,739099,739122,739356,,44,and
screen,html.Screen,2_10_1_3_1_45,2022-05-09T20:35:02.327Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-184,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,739507.0000000001,739155,739339,739326,739356,739539,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-09T20:35:02.506Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-188,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,739686,739335,739523,739507.0000000001,739539,739706,,46,script's
screen,html.Screen,2_10_1_3_1_47,2022-05-09T20:35:02.686Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,-174,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,739865,739515,739689,739686,739706,739889,,47,mere
