sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_10_1_2_3,2022-05-02T15:31:08.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1972.3419999761973,,response,,,,12,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,983375.3999999762,983373.8999999762,981389.756,981382.8999999762,981401.558,983385.792,,,
Item 12,flow.Sequence,2_10_1_2,2022-05-02T15:31:08.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34165.97699997621,,completion,,,,,,,,,,,,,,,,,,,,,983375.5999999642,983373.8999999762,949191.294,949193.6999999881,949207.923,983385.792,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-02T15:31:15.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.275000000023,,timeout,,,,,,,,,,,,,,,,,,,,,990367.5,990366.706,983367.925,983375.6999999881,983385.792,990383.067,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-02T15:31:16.676Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1362.832999976119,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,991747.1999999881,991745.8999999762,990366.706,990367.6999999881,990383.067,991749.85,,0,For
screen,html.Screen,2_10_1_3_1_1,2022-05-02T15:31:16.993Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,313.5499999761814,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",992064.1999999881,992063.3999999762,991733.317,991747.3999999762,991749.85,992066.094,,1,"centuries,"
screen,html.Screen,2_10_1_3_1_2,2022-05-02T15:31:17.314Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,318.1059999880381,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,992385.3000000119,992384.1999999881,992049.749,992064.3999999762,992066.094,992399.511,,2,time
screen,html.Screen,2_10_1_3_1_3,2022-05-02T15:31:17.592Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,262.7890000118641,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,992663.1999999881,992662.3000000119,992383.015,992385.5,992399.511,992665.945,,3,was
screen,html.Screen,2_10_1_3_1_4,2022-05-02T15:31:17.855Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,258.7549999881303,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,992925.8000000119,992924.6999999881,992649.345,992663.1999999881,992665.945,992933.189,,4,measured
screen,html.Screen,2_10_1_3_1_5,2022-05-02T15:31:18.096Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,233.01099998806603,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,993167.0999999642,993166.1999999881,992915.968,992926,992933.189,993182.845,,5,by
screen,html.Screen,2_10_1_3_1_6,2022-05-02T15:31:18.331Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,218.75499996426515,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,993402.1999999881,993401.5999999642,993165.897,993167.3000000119,993182.845,993416.003,,6,the
screen,html.Screen,2_10_1_3_1_7,2022-05-02T15:31:18.578Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,232.49699999997392,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,993649.3000000119,993648.5,993399.451,993402.5,993416.003,993665.925,,7,position
screen,html.Screen,2_10_1_3_1_8,2022-05-02T15:31:18.902Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,305.7749999880325,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,993973.3000000119,993971.6999999881,993649.294,993649.5,993665.925,993982.545,,8,of
screen,html.Screen,2_10_1_3_1_9,2022-05-02T15:31:19.151Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,238.15499998803716,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,994221.5999999642,994220.6999999881,993965.906,993973.3999999762,993982.545,994232.359,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-05-02T15:31:19.519Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,355.941000011866,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,994589.5999999642,994588.3000000119,994215.739,994221.8000000119,994232.359,994599.056,,10,sun
screen,html.Screen,2_10_1_3_1_11,2022-05-02T15:31:19.858Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,328.5439999642549,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,994928.5999999642,994927.5999999642,994582.426,994589.6999999881,994599.056,994932.246,,11,with
screen,html.Screen,2_10_1_3_1_12,2022-05-02T15:31:20.105Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,242.35399996419437,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,995175.6999999881,995174.5999999642,994915.552,994928.6999999881,994932.246,995182.281,,12,the
screen,html.Screen,2_10_1_3_1_13,2022-05-02T15:31:20.366Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,253.21900000004098,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,995436.8000000119,995435.5,995165.801,995175.8999999762,995182.281,995448.963,,13,use
screen,html.Screen,2_10_1_3_1_14,2022-05-02T15:31:20.601Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,222.23699998809025,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,995672.0999999642,995671.1999999881,995432.393,995436.8999999762,995448.963,995682.334,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-05-02T15:31:20.839Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,226.3659999880474,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,995909.5,995908.6999999881,995665.706,995672.1999999881,995682.334,995915.305,,15,sundials.
screen,html.Screen,2_10_1_3_1_16,2022-05-02T15:31:21.058Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,213.19499999994878,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,996129.1999999881,996128.5,995898.705,995909.6999999881,995915.305,996132.077,,16,Noon
screen,html.Screen,2_10_1_3_1_17,2022-05-02T15:31:21.298Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,235.52299996418878,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,996368.3999999762,996367.5999999642,996115.467,996129.3000000119,996132.077,996382.201,,17,was
screen,html.Screen,2_10_1_3_1_18,2022-05-02T15:31:21.537Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,224.49899998807814,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,996608.0999999642,996606.6999999881,996365.593,996368.5999999642,996382.201,996616.071,,18,recognized
screen,html.Screen,2_10_1_3_1_19,2022-05-02T15:31:21.770Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,223.52899996424094,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,996841,996839.5999999642,996598.818,996608.1999999881,996616.071,996848.556,,19,when
screen,html.Screen,2_10_1_3_1_20,2022-05-02T15:31:22.049Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,270.2440000119386,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,997119.6999999881,997118.8000000119,996832.122,996841.0999999642,996848.556,997131.743,,20,the
screen,html.Screen,2_10_1_3_1_21,2022-05-02T15:31:22.314Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,252.35699996422045,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,997385,997384.0999999642,997115.111,997119.8000000119,997131.743,997398.516,,21,sun
screen,html.Screen,2_10_1_3_1_22,2022-05-02T15:31:22.626Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,297.183999988134,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,997696.8000000119,997695.6999999881,997381.744,997385.1999999881,997398.516,997715.491,,22,was
screen,html.Screen,2_10_1_3_1_23,2022-05-02T15:31:22.861Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,214.30900001188274,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,997931.8000000119,997929.8000000119,997681.835,997696.8999999762,997715.491,997948.496,,23,the
screen,html.Screen,2_10_1_3_1_24,2022-05-02T15:31:23.079Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,200.4039999761153,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,998149.5999999642,998148.8999999762,997931.908,997932,997948.496,998164.881,,24,highest
screen,html.Screen,2_10_1_3_1_25,2022-05-02T15:31:23.406Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,311.018999976106,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,998477.3000000119,998475.8999999762,998148.377,998149.8000000119,998164.881,998481.983,,25,in
screen,html.Screen,2_10_1_3_1_26,2022-05-02T15:31:23.659Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,246.51699999999255,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,998729.8000000119,998728.5,998464.904,998477.5,998481.983,998765.071,,26,the
screen,html.Screen,2_10_1_3_1_27,2022-05-02T15:31:23.891Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,195.72900001192465,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",998961.5999999642,998960.8000000119,998748.373,998730.8999999762,998765.071,998965.774,,27,"sky,"
screen,html.Screen,2_10_1_3_1_28,2022-05-02T15:31:24.118Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,221.62599997618236,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,999188.3999999762,999187.3999999762,998948.416,998961.8000000119,998965.774,999198.317,,28,and
screen,html.Screen,2_10_1_3_1_29,2022-05-02T15:31:24.382Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,253.2829999641981,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,999452.5,999451.5999999642,999181.699,999188.5,999198.317,999464.772,,29,cities
screen,html.Screen,2_10_1_3_1_30,2022-05-02T15:31:24.603Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,208.32799996424,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,999674.3000000119,999673.0999999642,999447.99,999452.5999999642,999464.772,999682.029,,30,would
screen,html.Screen,2_10_1_3_1_31,2022-05-02T15:31:24.865Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,252.7710000119405,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,999936.1999999881,999934.8000000119,999664.953,999674.5,999682.029,999951.168,,31,set
screen,html.Screen,2_10_1_3_1_32,2022-05-02T15:31:25.112Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,231.03199998813216,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1000183.3999999762,1000182.1999999881,999931.53,999936.3000000119,999951.168,1000197.812,,32,their
