sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_11,2022-04-30T11:46:38.816Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,161.81299980927724,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,753685,753683.6999998093,753505.258,753508.5,753521.887,753688.484,,11,writing
screen,html.Screen,2_10_1_0_1_12,2022-04-30T11:46:39.031Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210.7159998092102,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,753900.1999998093,753899.1999998093,753671.81,753685.2999999523,753688.484,753905.069,,12,system
screen,html.Screen,2_10_1_0_1_13,2022-04-30T11:46:39.224Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,187.33099985693116,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,754093.399999857,754092.399999857,753888.458,753900.2999999523,753905.069,754105.046,,13,comprised
screen,html.Screen,2_10_1_0_1_14,2022-04-30T11:46:39.419Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,181.85399985697586,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,754288,754286.899999857,754088.432,754093.5999999046,754105.046,754305.075,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-04-30T11:46:39.596Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,159.02499990467913,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,754465,754464.0999999046,754288.409,754288.0999999046,754305.075,754471.653,,15,pictographs.
screen,html.Screen,2_10_1_0_1_16,2022-04-30T11:46:39.794Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,190.7469998568995,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,754663.5999999046,754662.399999857,754455.783,754465.1999998093,754471.653,754671.589,,16,It
screen,html.Screen,2_10_1_0_1_17,2022-04-30T11:46:39.997Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,193.61099980922882,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,754866.1999998093,754865.1999998093,754655.295,754663.6999998093,754671.589,754871.774,,17,has
screen,html.Screen,2_10_1_0_1_18,2022-04-30T11:46:40.182Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,178.32599990465678,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,755051,755050.0999999046,754855.03,754866.399999857,754871.774,755054.917,,18,been
screen,html.Screen,2_10_1_0_1_19,2022-04-30T11:46:40.361Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,173.88299995230045,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,755229.7999999523,755228.7999999523,755038.306,755051.0999999046,755054.917,755238.181,,19,found
screen,html.Screen,2_10_1_0_1_20,2022-04-30T11:46:40.537Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,167.3190000000177,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,755406.399999857,755405.5,755221.621,755229.899999857,755238.181,755421.872,,20,carved
screen,html.Screen,2_10_1_0_1_21,2022-04-30T11:46:40.722Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,167.92799995234236,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,755590.7999999523,755589.7999999523,755404.895,755406.5999999046,755421.872,755604.834,,21,into
screen,html.Screen,2_10_1_0_1_22,2022-04-30T11:46:40.900Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,163.0659998569172,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,755768.899999857,755767.899999857,755588.707,755590.899999857,755604.834,755771.52,,22,many
screen,html.Screen,2_10_1_0_1_23,2022-04-30T11:46:41.074Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,170.87999985693023,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,755943.2999999523,755942.399999857,755755.389,755769.0999999046,755771.52,755954.825,,23,oblong
screen,html.Screen,2_10_1_0_1_24,2022-04-30T11:46:41.246Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,159.47499995236285,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,756115.399999857,756114.2999999523,755938.174,755943.5999999046,755954.825,756121.39,,24,wooden
screen,html.Screen,2_10_1_0_1_25,2022-04-30T11:46:41.420Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,167.40999995230231,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,756289.6999998093,756288.7999999523,756105.083,756115.5,756121.39,756304.781,,25,tablets
screen,html.Screen,2_10_1_0_1_26,2022-04-30T11:46:41.588Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,151.01899995235726,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,756456.7999999523,756455.7999999523,756288.373,756289.899999857,756304.781,756471.407,,26,and
screen,html.Screen,2_10_1_0_1_27,2022-04-30T11:46:41.766Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,163.09299999999348,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,756635.5,756634.5,756454.777,756457.0999999046,756471.407,756638.037,,27,other
screen,html.Screen,2_10_1_0_1_28,2022-04-30T11:46:41.946Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,176.66299980925396,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,756815.5999999046,756814.6999998093,756621.375,756635.6999998093,756638.037,756821.363,,28,artifacts
screen,html.Screen,2_10_1_0_1_29,2022-04-30T11:46:42.127Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,174.23699990462046,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,756996.5999999046,756995.5999999046,756804.723,756815.899999857,756821.363,757004.643,,29,from
screen,html.Screen,2_10_1_0_1_30,2022-04-30T11:46:42.309Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,172.2569998569088,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,757177.899999857,757176.899999857,756988.033,756996.6999998093,757004.643,757187.974,,30,the
screen,html.Screen,2_10_1_0_1_31,2022-04-30T11:46:42.481Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,161.7259998092195,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,757350.6999998093,757349.6999998093,757171.319,757178.0999999046,757187.974,757371.308,,31,island's
screen,html.Screen,2_10_1_0_1_32,2022-04-30T11:46:42.643Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,140.09199985698797,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,757512.399999857,757511.399999857,757337.969,757350.899999857,757371.308,757521.22,,32,history.
screen,html.Screen,2_10_1_0_1_33,2022-04-30T11:46:42.814Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,161.3799999046605,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,757683.5999999046,757682.5999999046,757504.603,757512.5,757521.22,757687.906,,33,The
screen,html.Screen,2_10_1_0_1_34,2022-04-30T11:46:42.997Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,176.79399980930611,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,757865.6999998093,757864.6999998093,757671.27,757684,757687.906,757871.178,,34,art
screen,html.Screen,2_10_1_0_1_35,2022-04-30T11:46:43.178Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,174.82200000004377,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,758046.899999857,758046,757854.561,757865.899999857,757871.178,758054.48,,35,of
screen,html.Screen,2_10_1_0_1_36,2022-04-30T11:46:43.366Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,179.8199999523349,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,758235.2999999523,758234.2999999523,758037.904,758047.1999998093,758054.48,758237.786,,36,writing
screen,html.Screen,2_10_1_0_1_37,2022-04-30T11:46:43.565Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,194.8139999046689,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,758433.7999999523,758432.5999999046,758221.223,758235.5999999046,758237.786,758437.786,,37,was
screen,html.Screen,2_10_1_0_1_38,2022-04-30T11:46:43.753Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,183.0139999523526,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,758621.7999999523,758620.7999999523,758421.152,758434.1999998093,758437.786,758637.768,,38,not
screen,html.Screen,2_10_1_0_1_39,2022-04-30T11:46:43.926Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,156.33199990459252,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,758795.0999999046,758794.0999999046,758621.125,758622,758637.768,758804.334,,39,known
screen,html.Screen,2_10_1_0_1_40,2022-04-30T11:46:44.104Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,168.2659999046009,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,758973.5999999046,758972.5999999046,758787.742,758795.2999999523,758804.334,758987.712,,40,in
screen,html.Screen,2_10_1_0_1_41,2022-04-30T11:46:44.278Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,159.08799995225854,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,759147.6999998093,759146.7999999523,758971.024,758973.7999999523,758987.712,759154.368,,41,any
screen,html.Screen,2_10_1_0_1_42,2022-04-30T11:46:44.434Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,148.13199999998324,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,759303.5999999046,759302.5,759137.685,759147.899999857,759154.368,759320.984,,42,nearby
screen,html.Screen,2_10_1_0_1_43,2022-04-30T11:46:44.595Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,142.11599990457762,,response,,,,4,E,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,759464.0999999046,759463.0999999046,759304.349,759303.899999857,759320.984,759470.954,,43,islands
