sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_39,2022-05-03T20:13:58.761Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,373.04000000003725,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1125006,1124999,1124625.72,1124625,1124625.96,1125008.96,,39,may
screen,html.Screen,2_10_1_1_1_40,2022-05-03T20:13:59.063Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,287.04000000003725,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,1125308,1125296,1125005.38,1125006,1125008.96,1125308.8,,40,form
screen,html.Screen,2_10_1_1_1_41,2022-05-03T20:13:59.426Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,347.19999999995343,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,1125671,1125656,1125307.96,1125308,1125308.8,1125675.22,,41,is
screen,html.Screen,2_10_1_1_1_42,2022-05-03T20:13:59.770Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,323.78000000002794,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,1126015,1125999,1125671.16,1125672,1125675.22,1126024.98,,42,drained
screen,html.Screen,2_10_1_1_1_43,2022-05-03T20:14:00.072Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,287.0200000000186,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,1126317,1126312,1126015.48,1126015,1126024.98,1126324.74,,43,off
screen,html.Screen,2_10_1_1_1_44,2022-05-03T20:14:00.469Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,378.2600000000093,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,1126713,1126703,1126317.24,1126317,1126324.74,1126724.54,,44,to
screen,html.Screen,2_10_1_1_1_45,2022-05-03T20:14:00.778Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,274.45999999996275,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,1127023,1126999,1126713.7,1126713,1126724.54,1127024.26,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-05-03T20:14:01.101Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,303.7399999999907,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,1127345,1127328,1127023.5,1127023,1127024.26,1127357.42,,46,sewer
screen,html.Screen,2_10_1_1_1_47,2022-05-03T20:14:01.420Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,298.5800000000745,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,1127664,1127656,1127345.68,1127345,1127357.42,1127673.86,,47,or
screen,html.Screen,2_10_1_1_1_48,2022-05-03T20:14:01.713Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,279.13999999989755,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,1127958,1127953,1127664.72,1127665,1127673.86,1127973.66,,48,sent
screen,html.Screen,2_10_1_1_1_49,2022-05-03T20:14:02.073Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,338.3400000000838,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,1128319,1128312,1127958.08,1127958,1127973.66,1128323.42,,49,for
screen,html.Screen,2_10_1_1_1_50,2022-05-03T20:14:02.667Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,566.5800000000745,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,1128912,1128890,1128318.5,1128319,1128323.42,1128923.02,,50,processing.
Item 16,flow.Loop,2_10_1_1_1,2022-05-03T20:14:02.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19487.219999999972,,completion,,,,,,,,,,,,,,,,,,,,,1128912,1128890,1109386.12,1109387,1109402.78,1128923.02,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-03T20:14:10.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8216.979999999981,,response,,,,16,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,1137154,1137140,1128912.32,1128912,1128923.02,1137167.48,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-03T20:14:14.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3691.5200000000186,,response,,,,16,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,1140868,1140859,1137153.14,1137154,1137167.48,1140881.6,,,
Item 16,flow.Sequence,2_10_1_1,2022-05-03T20:14:14.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38451.439999999944,,completion,,,,,,,,,,,,,,,,,,,,,1140868,1140859,1102394.14,1102395,1102407.56,1140881.6,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-03T20:14:21.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.35999999987,,timeout,,,,,,,,,,,,,,,,,,,,,1147861,1147860.3,1140867.2,1140868,1140881.6,1147876.96,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-03T20:14:22.500Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,857.0400000000373,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1148745,1148734,1147860.3,1147862,1147876.96,1148759.6,,0,Known
screen,html.Screen,2_10_1_2_1_1,2022-05-03T20:14:22.846Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.39999999990687,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1149091,1149078,1148746.06,1148746,1148759.6,1149092.76,,1,as
screen,html.Screen,2_10_1_2_1_2,2022-05-03T20:14:23.233Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.2399999999907,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1149478,1149468,1149090.96,1149091,1149092.76,1149492.56,,2,Rapa
screen,html.Screen,2_10_1_2_1_3,2022-05-03T20:14:23.589Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.4399999999441,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1149834,1149828,1149479.22,1149479,1149492.56,1149842.26,,3,Nui
screen,html.Screen,2_10_1_2_1_4,2022-05-03T20:14:23.980Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.7399999999907,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1150224,1150218,1149834.44,1149834,1149842.26,1150225.38,,4,to
screen,html.Screen,2_10_1_2_1_5,2022-05-03T20:14:24.294Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.62000000011176,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1150539,1150532,1150224.98,1150225,1150225.38,1150541.82,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-03T20:14:24.568Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.1799999999348,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1150812,1150796,1150539.96,1150539,1150541.82,1150824.9,,6,island's
screen,html.Screen,2_10_1_2_1_7,2022-05-03T20:14:24.976Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.10000000009313,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",1151220,1151204,1150812.38,1150812,1150824.9,1151224.7,,7,"inhabitants,"
screen,html.Screen,2_10_1_2_1_8,2022-05-03T20:14:25.319Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.30000000004657,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1151564,1151547,1151220.84,1151221,1151224.7,1151574.46,,8,Rongorongo
screen,html.Screen,2_10_1_2_1_9,2022-05-03T20:14:25.724Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.54000000003725,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1151969,1151953,1151564.28,1151564,1151574.46,1151974.12,,9,is
screen,html.Screen,2_10_1_2_1_10,2022-05-03T20:14:26.061Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.87999999988824,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1152306,1152296,1151968.84,1151969,1151974.12,1152307.28,,10,a
screen,html.Screen,2_10_1_2_1_11,2022-05-03T20:14:26.435Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.71999999997206,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1152680,1152671,1152306.26,1152306,1152307.28,1152690.42,,11,writing
screen,html.Screen,2_10_1_2_1_12,2022-05-03T20:14:26.757Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.5800000000745,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1153001,1152984,1152680.2,1152680,1152690.42,1153006.8,,12,system
screen,html.Screen,2_10_1_2_1_13,2022-05-03T20:14:27.111Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.19999999995343,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1153357,1153343,1153001.32,1153001,1153006.8,1153373.28,,13,comprised
screen,html.Screen,2_10_1_2_1_14,2022-05-03T20:14:27.451Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313.71999999997206,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1153696,1153687,1153356.98,1153357,1153373.28,1153706.32,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-05-03T20:14:28.189Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,714.6799999999348,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1154433,1154421,1153695.9,1153696,1153706.32,1154439.12,,15,pictographs.
screen,html.Screen,2_10_1_2_1_16,2022-05-03T20:14:28.627Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.87999999988824,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1154872,1154859,1154433.52,1154433,1154439.12,1154888.86,,16,It
screen,html.Screen,2_10_1_2_1_17,2022-05-03T20:14:28.932Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.13999999989755,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1155177,1155171,1154872.42,1154872,1154888.86,1155188.62,,17,has
screen,html.Screen,2_10_1_2_1_18,2022-05-03T20:14:29.224Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,264.37999999988824,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1155470,1155453,1155177.2,1155178,1155188.62,1155471.76,,18,been
screen,html.Screen,2_10_1_2_1_19,2022-05-03T20:14:29.592Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.2399999999907,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1155837,1155828,1155469.5,1155470,1155471.76,1155838.24,,19,found
