sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_23,2022-05-09T15:07:24.329Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,550.3860000000568,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,876485.3999999762,876484.5,875917.55,875925.6999999285,875934.114,876500.785,,23,the
screen,html.Screen,2_10_1_2_1_24,2022-05-09T15:07:24.601Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,255.61499997612555,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,876757.3999999762,876756.3999999762,876484.159,876485.6999999285,876500.785,876767.411,,24,highest
screen,html.Screen,2_10_1_2_1_25,2022-05-09T15:07:24.896Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,284.8889999523526,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,877053.2999999523,877052.2999999523,876750.72,876757.6999999285,876767.411,877067.532,,25,in
screen,html.Screen,2_10_1_2_1_26,2022-05-09T15:07:25.241Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,328.8679999761516,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,877397.3999999762,877396.3999999762,877050.881,877053.5,877067.532,877400.732,,26,the
screen,html.Screen,2_10_1_2_1_27,2022-05-09T15:07:25.569Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,323.76800000004005,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",877725.5,877724.5,877384.171,877397.6999999285,877400.732,877734.174,,27,"sky,"
screen,html.Screen,2_10_1_2_1_28,2022-05-09T15:07:25.873Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,294.32600000000093,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,878029.3999999762,878028.5,877717.348,877725.6999999285,877734.174,878034.066,,28,and
screen,html.Screen,2_10_1_2_1_29,2022-05-09T15:07:26.232Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,354.3339999761665,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,878389.3999999762,878388.3999999762,878017.57,878029.5999999046,878034.066,878400.872,,29,cities
screen,html.Screen,2_10_1_2_1_30,2022-05-09T15:07:26.576Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,331.42799995234236,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,878733.2999999523,878732.2999999523,878384.088,878389.5999999046,878400.872,878750.968,,30,would
screen,html.Screen,2_10_1_2_1_31,2022-05-09T15:07:26.925Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,329.73199992848095,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,879081.5,879080.6999999285,878734.017,878733.5,878750.968,879084.068,,31,set
screen,html.Screen,2_10_1_2_1_32,2022-05-09T15:07:27.177Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,248.33199997618794,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,879333.2999999523,879332.3999999762,879067.434,879081.7999999523,879084.068,879350.968,,32,their
screen,html.Screen,2_10_1_2_1_33,2022-05-09T15:07:27.496Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,301.3319999523228,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,879653.1999999285,879652.2999999523,879334.179,879333.5999999046,879350.968,879667.539,,33,clock
screen,html.Screen,2_10_1_2_1_34,2022-05-09T15:07:27.769Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,256.96100000001024,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,879925.3999999762,879924.5,879650.771,879653.5,879667.539,879934.219,,34,by
screen,html.Screen,2_10_1_2_1_35,2022-05-09T15:07:28.056Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,278.18099997611716,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,880213.3999999762,880212.3999999762,879917.537,879925.6999999285,879934.219,880217.376,,35,this
screen,html.Screen,2_10_1_2_1_36,2022-05-09T15:07:28.345Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,283.1239999999525,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,880501.3999999762,880500.5,880200.718,880213.5999999046,880217.376,880517.619,,36,apparent
screen,html.Screen,2_10_1_2_1_37,2022-05-09T15:07:28.609Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,246.88100000005215,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,880765.3999999762,880764.5,880500.894,880501.5999999046,880517.619,880793.09,,37,solar
screen,html.Screen,2_10_1_2_1_38,2022-05-09T15:07:29.000Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,363.109999928507,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",881157.0999999046,881156.1999999285,880750.901,880765.5999999046,880793.09,881167.447,,38,"time,"
screen,html.Screen,2_10_1_2_1_39,2022-05-09T15:07:29.400Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,388.95299997611437,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,881557.2999999523,881556.3999999762,881150.867,881157.3999999762,881167.447,881567.476,,39,even
screen,html.Screen,2_10_1_2_1_40,2022-05-09T15:07:29.688Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,276.82399995229207,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,881845.1999999285,881844.2999999523,881550.689,881557.5999999046,881567.476,881850.733,,40,though
screen,html.Screen,2_10_1_2_1_41,2022-05-09T15:07:29.976Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,281.76699999999255,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,882133.3999999762,882132.5,881834.167,881845.2999999523,881850.733,882150.987,,41,some
screen,html.Screen,2_10_1_2_1_42,2022-05-09T15:07:30.240Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,245.41299997619353,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,882397.1999999285,882396.3999999762,882134.043,882133.5999999046,882150.987,882400.736,,42,cities
screen,html.Screen,2_10_1_2_1_43,2022-05-09T15:07:30.592Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,347.6639999761246,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,882749.2999999523,882748.3999999762,882384.069,882397.5,882400.736,882767.595,,43,would
screen,html.Screen,2_10_1_2_1_44,2022-05-09T15:07:30.936Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,324.90500000002794,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,883093.2999999523,883092.5,882734.042,882749.5,882767.595,883100.777,,44,often
screen,html.Screen,2_10_1_2_1_45,2022-05-09T15:07:31.353Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,407.6229999761563,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,883509.5,883508.3999999762,883084.123,883093.5999999046,883100.777,883517.496,,45,be
screen,html.Screen,2_10_1_2_1_46,2022-05-09T15:07:31.745Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,383.00399999995716,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,883901.5,883900.5,883500.696,883509.5999999046,883517.496,883917.45,,46,on
screen,html.Screen,2_10_1_2_1_47,2022-05-09T15:07:32.017Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,255.05000000004657,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,884173.3999999762,884172.5,883900.733,883901.7999999523,883917.45,884184.124,,47,a
screen,html.Screen,2_10_1_2_1_48,2022-05-09T15:07:32.417Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,388.3760000000475,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,884573.3999999762,884572.5,884167.488,884173.6999999285,884184.124,884584.116,,48,slightly
screen,html.Screen,2_10_1_2_1_49,2022-05-09T15:07:32.785Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,356.28399997611996,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,884941.5,884940.3999999762,884567.356,884573.5999999046,884584.116,884950.925,,49,different
screen,html.Screen,2_10_1_2_1_50,2022-05-09T15:07:33.177Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,381.57499999995343,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,885333.3999999762,885332.5,884934.17,884941.6999999285,884950.925,885350.733,,50,time.
Item 20,flow.Loop,2_10_1_2_1,2022-05-09T15:07:33.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17248.332999999984,,completion,,,,,,,,,,,,,,,,,,,,,885334,885332.5,868067.414,868073.3999999762,868084.167,885350.733,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-09T15:07:39.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5858.666999976151,,response,,,,20,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,891210.0999999046,891209.3999999762,885334.048,885334.1999999285,885350.733,891217.362,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-09T15:07:43.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4244.0379999761935,,response,,,,20,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,895462.0999999046,895461.3999999762,891200.829,891210.1999999285,891217.362,895467.382,,,
Item 20,flow.Sequence,2_10_1_2,2022-05-09T15:07:43.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34377.25199997611,,completion,,,,,,,,,,,,,,,,,,,,,895462.1999999285,895461.3999999762,861067.382,861064.2999999523,861084.148,895467.382,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-09T15:07:50.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.082000000053,,timeout,,,,,,,,,,,,,,,,,,,,,902452.0999999046,902450.933,895450.758,895462.3999999762,895467.382,902467.464,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-09T15:07:51.061Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,749.33599995228,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903217.6999999285,903216.7999999523,902450.933,902452.5,902467.464,903234.184,,0,Voltaire
screen,html.Screen,2_10_1_3_1_1,2022-05-09T15:07:51.480Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.1159999523079,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903637.2999999523,903636.2999999523,903217.502,903217.8999999762,903234.184,903650.965,,1,himself
screen,html.Screen,2_10_1_3_1_2,2022-05-09T15:07:52.024Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,529.5350000000326,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904181.2999999523,904180.5,903634.144,903637.5,903650.965,904184.077,,2,probably
screen,html.Screen,2_10_1_3_1_3,2022-05-09T15:07:52.280Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.3229999761097,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904437.2999999523,904436.3999999762,904167.419,904181.5999999046,904184.077,904450.722,,3,won
screen,html.Screen,2_10_1_3_1_4,2022-05-09T15:07:52.512Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.6779999762075,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,904669.3999999762,904668.3999999762,904434.083,904437.5999999046,904450.722,904684.196,,4,around
