sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_36,2022-05-09T20:46:06.340Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,529.4010000119451,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1149808.800000012,1149807.800000012,1149261.803,1149271.4000000358,1149278.399,1149811.786,,36,moneylender
screen,html.Screen,2_10_1_3_1_37,2022-05-09T20:46:06.673Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.51400001184084,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1150142.1000000238,1150141.300000012,1149795.076,1149809,1149811.786,1150145.086,,37,to
screen,html.Screen,2_10_1_3_1_38,2022-05-09T20:46:06.996Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.11399998818524,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1150465.1000000238,1150464.199999988,1150128.49,1150142.300000012,1150145.086,1150478.381,,38,the
screen,html.Screen,2_10_1_3_1_39,2022-05-09T20:46:07.333Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.51900003571063,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1150802.6000000238,1150801.9000000358,1150461.712,1150465.300000012,1150478.381,1150811.636,,39,powerful
screen,html.Screen,2_10_1_3_1_40,2022-05-09T20:46:07.717Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.3640000000596,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1151185.800000012,1151185,1150795.059,1150802.800000012,1150811.636,1151194.971,,40,and
screen,html.Screen,2_10_1_3_1_41,2022-05-09T20:46:08.196Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,469.6290000239387,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1151665.6000000238,1151664.6000000238,1151178.297,1151186,1151194.971,1151678.286,,41,"famous,"
screen,html.Screen,2_10_1_3_1_42,2022-05-09T20:46:08.586Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.6140000356827,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1152055,1152053.9000000358,1151661.627,1151665.800000012,1151678.286,1152061.613,,42,rich
screen,html.Screen,2_10_1_3_1_43,2022-05-09T20:46:08.925Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.8870000001043,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1152394.5,1152393.5,1152044.912,1152055.199999988,1152061.613,1152411.554,,43,enough
screen,html.Screen,2_10_1_3_1_44,2022-05-09T20:46:09.411Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.04600002383813,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1152880.4000000358,1152879.6000000238,1152394.901,1152394.699999988,1152411.554,1152894.888,,44,that
screen,html.Screen,2_10_1_3_1_45,2022-05-09T20:46:09.810Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.8119999880437,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1153279.5,1153278.699999988,1152878.217,1152880.5,1152894.888,1153294.811,,45,he
screen,html.Screen,2_10_1_3_1_46,2022-05-09T20:46:10.156Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.68900000001304,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1153625.6000000238,1153624.5,1153278.221,1153279.6000000238,1153294.811,1153628.164,,46,no
screen,html.Screen,2_10_1_3_1_47,2022-05-09T20:46:10.545Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.0359999879729,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1154014,1154013.199999988,1153611.524,1153625.800000012,1153628.164,1154028.156,,47,longer
screen,html.Screen,2_10_1_3_1_48,2022-05-09T20:46:11.021Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.24400003580377,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1154490.199999988,1154489.4000000358,1154011.435,1154014.199999988,1154028.156,1154494.71,,48,had
screen,html.Screen,2_10_1_3_1_49,2022-05-09T20:46:11.322Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.19000003580004,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1154790.699999988,1154789.9000000358,1154478.063,1154490.300000012,1154494.71,1154794.726,,49,to
screen,html.Screen,2_10_1_3_1_50,2022-05-09T20:46:11.738Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.37400002381764,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1155206.9000000358,1155206.1000000238,1154778.071,1154790.800000012,1154794.726,1155211.403,,50,stake
screen,html.Screen,2_10_1_3_1_51,2022-05-09T20:46:12.161Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.1970000239089,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1155630.4000000358,1155629.6000000238,1155194.741,1155207.1000000238,1155211.403,1155644.65,,51,his
screen,html.Screen,2_10_1_3_1_52,2022-05-09T20:46:12.537Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.450000023935,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1156006.1000000238,1156005.1000000238,1155627.997,1155630.5,1155644.65,1156011.326,,52,financial
screen,html.Screen,2_10_1_3_1_53,2022-05-09T20:46:12.931Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.07400003587827,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1156400.199999988,1156399.4000000358,1155994.667,1156006.199999988,1156011.326,1156411.264,,53,well-being
screen,html.Screen,2_10_1_3_1_54,2022-05-09T20:46:13.312Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.8360000238754,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1156780.800000012,1156780.1000000238,1156394.61,1156400.4000000358,1156411.264,1156794.631,,54,on
screen,html.Screen,2_10_1_3_1_55,2022-05-09T20:46:13.609Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.1690000118688,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1157077.699999988,1157076.800000012,1156777.965,1156780.9000000358,1156794.631,1157094.563,,55,that
screen,html.Screen,2_10_1_3_1_56,2022-05-09T20:46:13.915Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.0370000237599,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1157384.300000012,1157383.6000000238,1157077.933,1157077.9000000358,1157094.563,1157394.542,,56,most
screen,html.Screen,2_10_1_3_1_57,2022-05-09T20:46:14.338Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.65799998817965,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1157807,1157806.199999988,1157377.92,1157384.4000000358,1157394.542,1157811.207,,57,unreliable
screen,html.Screen,2_10_1_3_1_58,2022-05-09T20:46:14.971Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,628.3930000239052,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1158440.4000000358,1158439.6000000238,1157794.582,1157807.199999988,1157811.207,1158444.501,,58,and
screen,html.Screen,2_10_1_3_1_59,2022-05-09T20:46:15.713Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,736.8990000358317,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1159182.1000000238,1159181.4000000358,1158427.814,1158440.6000000238,1158444.501,1159194.434,,59,detestable
screen,html.Screen,2_10_1_3_1_60,2022-05-09T20:46:16.248Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,521.9660000358708,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1159717.1000000238,1159716.4000000358,1159177.78,1159182.300000012,1159194.434,1159727.685,,60,"profession,"
screen,html.Screen,2_10_1_3_1_61,2022-05-09T20:46:17.353Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1093.715000035707,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1160822.199999988,1160821.4000000358,1159711.09,1159717.300000012,1159727.685,1160827.695,,61,writing.
Item 12,flow.Loop,2_10_1_3_1,2022-05-09T20:46:17.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27191.874000035692,,completion,,,,,,,,,,,,,,,,,,,,,1160823.4000000358,1160821.4000000358,1133613.314,1133614.300000012,1133629.526,1160827.695,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-09T20:46:19.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2347.4050000237767,,response,,,,12,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1163176.5,1163175.1000000238,1160810.995,1160823.5,1160827.695,1163177.513,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-09T20:46:21.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1947.9869999999646,,response,,,,12,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1165126.9000000358,1165125.5,1163160.832,1163176.699999988,1163177.513,1165155.688,,,
Item 12,flow.Sequence,2_10_1_3,2022-05-09T20:46:21.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38495.473,,completion,,,,,,,,,,,,,,,,,,,,,1165127.300000012,1165125.5,1126613.389,1126616.800000012,1126630.027,1165155.688,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-09T20:46:28.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.454999999842,,timeout,,,,,,,,,,,,,,,,,,,,,1172144.9000000358,1172143.582,1165110.674,1165127.5,1165155.688,1172160.143,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-09T20:46:30.545Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1852.6570000119973,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1174014,1174012.800000012,1172143.582,1172145.1000000238,1172160.143,1174026.716,,0,For
screen,html.Screen,2_10_1_4_1_1,2022-05-09T20:46:31.000Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,441.2839999999851,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1174468.699999988,1174468,1174010.104,1174014.199999988,1174026.716,1174476.654,,1,"centuries,"
screen,html.Screen,2_10_1_4_1_2,2022-05-09T20:46:31.327Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,318.446000023745,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1174796,1174795.1000000238,1174459.99,1174468.9000000358,1174476.654,1174809.998,,2,time
