sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_41,2022-04-27T13:53:50.964Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.15500000223983,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,911160.4000000022,911154.9000000022,910939.079,910947.1000000015,910955.745,911172.403,,41,biting.
screen,html.Screen,2_10_1_3_1_42,2022-04-27T13:53:51.162Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,179.3970000006957,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,911358.1999999993,911351.8000000007,911155.737,911160.5,911172.403,911372.395,,42,The
screen,html.Screen,2_10_1_3_1_43,2022-04-27T13:53:51.656Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,474.40500000072643,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,911852.8000000007,911846.8000000007,911355.729,911358.3000000007,911372.395,911855.709,,43,finding
screen,html.Screen,2_10_1_3_1_44,2022-04-27T13:53:51.894Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.89100000145845,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,912090.1999999993,912084.6000000015,911839.043,911852.9000000022,911855.709,912105.699,,44,has
screen,html.Screen,2_10_1_3_1_45,2022-04-27T13:53:52.122Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.0009999992326,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,912318.1000000015,912311.6999999993,912089.033,912090.3000000007,912105.699,912322.357,,45,direct
screen,html.Screen,2_10_1_3_1_46,2022-04-27T13:53:52.503Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.4430000007851,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,912699.5,912692.8000000007,912305.691,912318.1999999993,912322.357,912705.675,,46,implications
screen,html.Screen,2_10_1_3_1_47,2022-04-27T13:53:52.800Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.0249999992084,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,912996.1999999993,912990.6999999993,912689.009,912699.6999999993,912705.675,913005.663,,47,for
screen,html.Screen,2_10_1_3_1_48,2022-04-27T13:53:53.045Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.93700000154786,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,913241.1999999993,913235.6000000015,912988.997,912996.4000000022,913005.663,913255.653,,48,ecology
screen,html.Screen,2_10_1_3_1_49,2022-04-27T13:53:53.473Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.84699999995064,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,913669.1999999993,913663.5,913238.987,913241.4000000022,913255.653,913672.303,,49,and
screen,html.Screen,2_10_1_3_1_50,2022-04-27T13:53:54.043Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,560.2970000015339,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,914239.1000000015,914232.6000000015,913655.637,913669.1999999993,913672.303,914255.613,,50,evolution.
Item 8,flow.Loop,2_10_1_3_1,2022-04-27T13:53:54.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14584.232000001473,,completion,,,,,,,,,,,,,,,,,,,,,914239.4000000022,914232.6000000015,899631.702,899633.1999999993,899648.368,914255.613,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-27T13:53:59.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4948.287000002223,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,919207,919203.9000000022,914238.947,914239.5,914255.613,919223.37,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-27T13:54:01.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2055.03000000224,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,921281.5,921278.4000000022,919206.704,919207.1000000015,919223.37,921289.954,,,
Item 8,flow.Sequence,2_10_1_3,2022-04-27T13:54:01.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28638.283000002266,,completion,,,,,,,,,,,,,,,,,,,,,921281.6999999993,921278.4000000022,892623.451,892634.3000000007,892640.117,921289.954,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-27T13:54:08.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,928274.1999999993,928273.008,921273.288,921281.8000000007,921289.954,928289.674,,,
screen,html.Screen,2_10_1_4_1_0,2022-04-27T13:54:09.868Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1768.326000000001,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930064.8000000007,930058,928273.008,928274.5,928289.674,930072.936,,0,Voltaire
screen,html.Screen,2_10_1_4_1_1,2022-04-27T13:54:10.267Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.9640000022482,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930463.5,930457.9000000022,930056.27,930064.9000000022,930072.936,930466.278,,1,himself
screen,html.Screen,2_10_1_4_1_2,2022-04-27T13:54:10.520Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.5220000006957,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930716,930709.8000000007,930449.612,930463.6000000015,930466.278,930732.934,,2,probably
screen,html.Screen,2_10_1_4_1_3,2022-04-27T13:54:10.832Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.9660000022268,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931028.6999999993,931022.9000000022,930716.268,930716.1999999993,930732.934,931032.922,,3,won
screen,html.Screen,2_10_1_4_1_4,2022-04-27T13:54:11.055Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.97800000221469,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931251.9000000022,931245.9000000022,931016.256,931028.8000000007,931032.922,931266.246,,4,around
screen,html.Screen,2_10_1_4_1_5,2022-04-27T13:54:11.236Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,158.55400000070222,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931432.5,931424.8000000007,931249.58,931252,931266.246,931449.572,,5,half
screen,html.Screen,2_10_1_4_1_6,2022-04-27T13:54:11.454Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.2280000007013,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931650,931643.8000000007,931432.906,931432.6999999993,931449.572,931666.23,,6,a
screen,html.Screen,2_10_1_4_1_7,2022-04-27T13:54:11.685Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.87000000150874,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931881.6999999993,931876.1000000015,931649.564,931650.1999999993,931666.23,931882.888,,7,million
screen,html.Screen,2_10_1_4_1_8,2022-04-27T13:54:11.897Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.91200000070967,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",932093.4000000022,932087.8000000007,931866.222,931881.8000000007,931882.888,932099.546,,8,"livres,"
screen,html.Screen,2_10_1_4_1_9,2022-04-27T13:54:12.379Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,470.25400000077207,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932575.5,932569.8000000007,932082.88,932093.6000000015,932099.546,932582.86,,9,a
screen,html.Screen,2_10_1_4_1_10,2022-04-27T13:54:12.601Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.94000000075903,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932797.4000000022,932791.8000000007,932566.194,932575.6999999993,932582.86,932799.518,,10,large
screen,html.Screen,2_10_1_4_1_11,2022-04-27T13:54:12.797Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.08200000145007,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",932993.4000000022,932987.6000000015,932782.852,932797.6000000015,932799.518,932999.51,,11,"fortune,"
screen,html.Screen,2_10_1_4_1_12,2022-04-27T13:54:13.047Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.18999999924563,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933243.4000000022,933237.6999999993,932982.844,932993.6000000015,932999.51,933249.5,,12,which
screen,html.Screen,2_10_1_4_1_13,2022-04-27T13:54:13.263Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.5,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933459,933453,933232.834,933243.6000000015,933249.5,933466.158,,13,he
screen,html.Screen,2_10_1_4_1_14,2022-04-27T13:54:13.471Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.64200000069104,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933667.6000000015,933661.8000000007,933449.492,933459.1999999993,933466.158,933682.816,,14,then
screen,html.Screen,2_10_1_4_1_15,2022-04-27T13:54:13.678Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.7840000014985,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933874.1000000015,933868.6000000015,933666.15,933667.8000000007,933682.816,933882.808,,15,made
screen,html.Screen,2_10_1_4_1_16,2022-04-27T13:54:13.867Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.79200000152923,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934063,934057.6000000015,933866.142,933874.1999999993,933882.808,934066.134,,16,even
screen,html.Screen,2_10_1_4_1_17,2022-04-27T13:54:14.263Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.4660000015283,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934459.6000000015,934453.6000000015,934049.468,934063.1999999993,934066.134,934466.118,,17,larger
screen,html.Screen,2_10_1_4_1_18,2022-04-27T13:54:14.605Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.5819999992382,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934801.6000000015,934795.6999999993,934449.452,934459.8000000007,934466.118,934816.104,,18,in
screen,html.Screen,2_10_1_4_1_19,2022-04-27T13:54:14.824Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.49600000143982,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935020.5,935014.6000000015,934799.438,934801.8000000007,934816.104,935032.762,,19,a
screen,html.Screen,2_10_1_4_1_20,2022-04-27T13:54:15.019Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.83800000150222,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935215.1999999993,935209.6000000015,935016.096,935020.6000000015,935032.762,935216.088,,20,series
