sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_43,2022-05-12T15:42:57.458Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.7109999046661,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,647958,647957.5999999046,647606.155,647611.0999999046,647622.889,647972.69,,43,for
screen,html.Screen,2_8_1_4_1_44,2022-05-12T15:42:57.653Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,179.31000000005588,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,648152.5999999046,648152,647955.994,647958.1999999285,647972.69,648155.963,,44,previously
screen,html.Screen,2_8_1_4_1_45,2022-05-12T15:42:57.981Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.33699995232746,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,648480.6999999285,648480.2999999523,648139.35,648152.6999999285,648155.963,648489.182,,45,declining
screen,html.Screen,2_8_1_4_1_46,2022-05-12T15:42:58.316Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.5179999284446,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,648816.2999999523,648815.6999999285,648472.498,648480.8999999762,648489.182,648822.221,,46,to
screen,html.Screen,2_8_1_4_1_47,2022-05-12T15:42:58.505Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,182.07899995229673,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,649004.7999999523,649004.2999999523,648805.588,648816.3999999762,648822.221,649030.756,,47,testify
screen,html.Screen,2_8_1_4_1_48,2022-05-12T15:42:58.684Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,152.34399990458041,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,649183.6999999285,649183.0999999046,648988.799,649004.8999999762,649030.756,649188.836,,48,before
screen,html.Screen,2_8_1_4_1_49,2022-05-12T15:42:59.079Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.0639999761479,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,649579.3999999762,649578.8999999762,649172.197,649183.6999999285,649188.836,649588.623,,49,a
screen,html.Screen,2_8_1_4_1_50,2022-05-12T15:42:59.524Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.67699995229486,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,650023.8999999762,650023.2999999523,649571.838,649579.5,649588.623,650038.27,,50,different
screen,html.Screen,2_8_1_4_1_51,2022-05-12T15:42:59.881Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.6299999761395,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,650380.3999999762,650379.8999999762,650021.685,650024,650038.27,650388.201,,51,grand
screen,html.Screen,2_8_1_4_1_52,2022-05-12T15:43:00.320Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,431.59899995231535,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,650820.1999999285,650819.7999999523,650371.514,650380.5,650388.201,650846.194,,52,jury.
Item 7,flow.Loop,2_8_1_4_1,2022-05-12T15:43:00.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14374.304999952321,,completion,,,,,,,,,,,,,,,,,,,,,650820.3999999762,650819.7999999523,636428.799,636429.3999999762,636445.495,650846.194,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-12T15:43:02.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2155.905999904615,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,653003.1999999285,653002.0999999046,650804.564,650820.5,650846.194,653030.837,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-12T15:43:04.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2160.9629999522585,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,655192.8999999762,655191.7999999523,652986.811,653003.1999999285,653030.837,655202.364,,,
Item 7,flow.Sequence,2_8_1_4,2022-05-12T15:43:04.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25742.817999952356,,completion,,,,,,,,,,,,,,,,,,,,,655193.0999999046,655191.7999999523,629432.458,629447.3999999762,629448.982,655202.364,,,
item_sequence,flow.Sequence,2_8_1,2022-05-12T15:43:04.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130604.6329999523,,completion,,,,,,,,,,,,,,,,,,,,,655193.2999999523,655191.7999999523,524570.59,524571.1999999285,524587.167,655202.364,,,
Block 3- Speech,flow.Sequence,2_8,2022-05-12T15:43:04.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138600.50399995234,,completion,,,,,,,,,,,,,,,,,,,,,655193.5,655191.7999999523,516574.627,516588.7999999523,516591.296,655202.364,,,
Trap_instruction,html.Page,2_9_0,2022-05-12T15:43:06.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.2359999046894,,form submission,,,,,,,,,,,,,,,,,,,,,657485.0999999046,657483.5999999046,655185.575,655193.5999999046,655202.364,657484.354,,,
trap_trial,html.Screen,2_9_1,2022-05-12T15:43:10.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3047.7459999045823,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,660533.5999999046,660532.0999999046,657467.677,657485.1999999285,657484.354,660566.222,,,
end of trap trial,html.Page,2_9_2,2022-05-12T15:43:11.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.1779999762075,,form submission,,,,,,,,,,,,,,,,,,,,,662369.3999999762,662368.3999999762,660549.468,660533.6999999285,660566.222,662381.954,,,
Trap 4,flow.Sequence,2_9,2022-05-12T15:43:11.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7166.035999976215,,completion,,,,,,,,,,,,,,,,,,,,,662369.5999999046,662368.3999999762,655185.575,655193.5999999046,655202.364,662381.954,,,
Standby,html.Page,2_10_0,2022-05-12T15:43:19.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.704999999958,,timeout,,,,,,,,,,,,,,,,,,,,,670361.5999999046,670360.941,662365.251,662369.6999999285,662381.954,670377.659,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-12T15:43:26.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.464000000036,,timeout,,,,,,,,,,,,,,,,,,,,,677357.8999999762,677357.417,670360.941,670361.6999999285,670377.659,677374.123,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-12T15:43:27.719Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,843.9769999046111,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678218.6999999285,678218.0999999046,677357.417,677358.0999999046,677374.123,678223.615,,0,Voltaire
screen,html.Screen,2_10_1_0_1_1,2022-05-12T15:43:28.085Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.8850000000093,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678585,678584.5,678206.967,678218.7999999523,678223.615,678590.037,,1,himself
screen,html.Screen,2_10_1_0_1_2,2022-05-12T15:43:28.385Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.4629999999888,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678885,678884.5,678573.431,678585.0999999046,678590.037,678889.913,,2,probably
screen,html.Screen,2_10_1_0_1_3,2022-05-12T15:43:28.651Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.386999952374,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679150.5999999046,679150.2999999523,678873.514,678885.0999999046,678889.913,679156.45,,3,won
screen,html.Screen,2_10_1_0_1_4,2022-05-12T15:43:28.838Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.9499999762047,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679337.8999999762,679337.3999999762,679139.746,679150.7999999523,679156.45,679356.317,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-05-12T15:43:29.154Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.48299995227717,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679653.3999999762,679652.7999999523,679339.75,679337.8999999762,679356.317,679656.112,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-05-12T15:43:29.378Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.28799997619353,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679878,679877.3999999762,679639.553,679653.5,679656.112,679889.353,,6,a
screen,html.Screen,2_10_1_0_1_7,2022-05-12T15:43:29.594Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.04699997615535,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680093.7999999523,680093.3999999762,679872.635,679878,679889.353,680106.008,,7,million
screen,html.Screen,2_10_1_0_1_8,2022-05-12T15:43:29.777Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.6919999284437,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",680277.2999999523,680276.6999999285,680089.184,680094.6999999285,680106.008,680289.164,,8,"livres,"
screen,html.Screen,2_10_1_0_1_9,2022-05-12T15:43:30.192Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.83600000001024,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680691.5,680691,680272.566,680277.2999999523,680289.164,680705.576,,9,a
screen,html.Screen,2_10_1_0_1_10,2022-05-12T15:43:30.449Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.02399990463164,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680949.1999999285,680948.5999999046,680688.994,680691.5999999046,680705.576,680955.578,,10,large
screen,html.Screen,2_10_1_0_1_11,2022-05-12T15:43:30.673Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.12199992849492,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",681172.5,681171.6999999285,680938.776,680949.1999999285,680955.578,681188.681,,11,"fortune,"
screen,html.Screen,2_10_1_0_1_12,2022-05-12T15:43:30.902Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.21899997617584,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681401.3999999762,681400.8999999762,681172.091,681172.6999999285,681188.681,681405.329,,12,which
screen,html.Screen,2_10_1_0_1_13,2022-05-12T15:43:31.121Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.27099990460556,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681621.1999999285,681620.5999999046,681388.489,681401.5999999046,681405.329,681655.116,,13,he
screen,html.Screen,2_10_1_0_1_14,2022-05-12T15:43:31.328Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.58399992843624,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681828.1999999285,681827.6999999285,681638.531,681621.2999999523,681655.116,681838.458,,14,then
screen,html.Screen,2_10_1_0_1_15,2022-05-12T15:43:31.541Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.54200000001583,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682040.5999999046,682040,681821.755,681828.1999999285,681838.458,682054.997,,15,made
