sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_38,2022-05-02T14:07:05.948Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.55799985700287,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1071350.399999857,1071348.899999857,1070911.724,1070922,1070928.342,1071361.912,,38,not
screen,html.Screen,2_10_1_3_1_39,2022-05-02T14:07:06.374Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.5879999999888,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1071775.7999999523,1071774.5,1071345.258,1071350.6999998093,1071361.912,1071778.646,,39,known
screen,html.Screen,2_10_1_3_1_40,2022-05-02T14:07:06.722Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.5539998093154,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1072124.399999857,1072123.1999998093,1071762.073,1071775.899999857,1071778.646,1072128.861,,40,in
screen,html.Screen,2_10_1_3_1_41,2022-05-02T14:07:07.040Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.73899990459904,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1072441.899999857,1072440.5999999046,1072112.219,1072124.5999999046,1072128.861,1072445.681,,41,any
screen,html.Screen,2_10_1_3_1_42,2022-05-02T14:07:07.318Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.11899995221756,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1072720.0999999046,1072718.7999999523,1072429.069,1072442.2999999523,1072445.681,1072729.112,,42,nearby
screen,html.Screen,2_10_1_3_1_43,2022-05-02T14:07:07.699Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.5879998093005,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1073100.899999857,1073099.6999998093,1072712.44,1072720.5,1072729.112,1073112.851,,43,islands
screen,html.Screen,2_10_1_3_1_44,2022-05-02T14:07:08.065Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.24899990460835,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1073466.899999857,1073466.0999999046,1073095.98,1073101,1073112.851,1073479.429,,44,and
screen,html.Screen,2_10_1_3_1_45,2022-05-02T14:07:08.425Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.5709999999963,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1073827.1999998093,1073826,1073462.86,1073467,1073479.429,1073829.619,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-02T14:07:08.808Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.68099995236844,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1074210.5,1074209.2999999523,1073812.965,1073827.399999857,1073829.619,1074213.109,,46,script's
screen,html.Screen,2_10_1_3_1_47,2022-05-02T14:07:09.196Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.39100000006147,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1074597.6999998093,1074596.5,1074196.516,1074210.6999998093,1074213.109,1074613.461,,47,mere
screen,html.Screen,2_10_1_3_1_48,2022-05-02T14:07:09.651Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.438999857055,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1075053,1075051.899999857,1074596.698,1074597.899999857,1074613.461,1075063.483,,48,existence
screen,html.Screen,2_10_1_3_1_49,2022-05-02T14:07:10.154Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,491.51699999999255,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1075556.1999998093,1075555,1075046.819,1075053.1999998093,1075063.483,1075563.772,,49,is
screen,html.Screen,2_10_1_3_1_50,2022-05-02T14:07:10.663Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.62799985683523,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1076064.7999999523,1076063.399999857,1075547.135,1075556.399999857,1075563.772,1076080.768,,50,sufficient
screen,html.Screen,2_10_1_3_1_51,2022-05-02T14:07:10.960Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.6319998570252,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1076362.5999999046,1076361.399999857,1076063.958,1076065,1076080.768,1076395.256,,51,to
screen,html.Screen,2_10_1_3_1_52,2022-05-02T14:07:11.444Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.04399995226413,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1076846.5,1076845.2999999523,1076347.422,1076362.7999999523,1076395.256,1076866.479,,52,confound
screen,html.Screen,2_10_1_3_1_53,2022-05-02T14:07:12.178Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,712.2209998092148,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1077579.899999857,1077578.6999998093,1076831.024,1076846.7999999523,1076866.479,1077597.936,,53,anthropologists.
Item 4,flow.Loop,2_10_1_3_1,2022-05-02T14:07:12.178Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25391.953999809222,,completion,,,,,,,,,,,,,,,,,,,,,1077580.5999999046,1077578.6999998093,1052170.051,1052171.5,1052186.746,1077597.936,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-02T14:07:17.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5281.463999856962,,response,,,,4,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1082880.1999998093,1082879.399999857,1077581.469,1077580.6999998093,1077597.936,1082883.582,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-02T14:07:21.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4355.817999857012,,response,,,,4,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1087240.1999998093,1087239.399999857,1082867.003,1082880.2999999523,1082883.582,1087252.296,,,
Item 4,flow.Sequence,2_10_1_3,2022-05-02T14:07:21.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42055.79999985697,,completion,,,,,,,,,,,,,,,,,,,,,1087240.2999999523,1087239.399999857,1045166.924,1045176.899999857,1045183.6,1087252.296,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-02T14:07:28.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.029999999795,,timeout,,,,,,,,,,,,,,,,,,,,,1094239.6999998093,1094238.744,1087235.61,1087240.5,1087252.296,1094255.326,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-02T14:07:29.696Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,842.0739998570643,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1095098.899999857,1095097.399999857,1094238.744,1094240.0999999046,1094255.326,1095105.762,,0,Steam
screen,html.Screen,2_10_1_4_1_1,2022-05-02T14:07:30.135Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,430.33799990452826,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1095537.1999998093,1095536.0999999046,1095089.058,1095099.0999999046,1095105.762,1095539.209,,1,sterilization
screen,html.Screen,2_10_1_4_1_2,2022-05-02T14:07:30.875Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,736.7909999999683,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1096277.1999998093,1096276,1095522.512,1095537.2999999523,1095539.209,1096289.692,,2,is
screen,html.Screen,2_10_1_4_1_3,2022-05-02T14:07:31.387Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,498.60799995227717,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1096789.5,1096788.2999999523,1096272.946,1096277.399999857,1096289.692,1096806.506,,3,limited
screen,html.Screen,2_10_1_4_1_4,2022-05-02T14:07:31.730Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,324.3939998568967,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1097132.0999999046,1097130.899999857,1096789.835,1096789.6999998093,1096806.506,1097140.049,,4,in
screen,html.Screen,2_10_1_4_1_5,2022-05-02T14:07:32.035Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,296.15099980914965,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1097437.399999857,1097436.1999998093,1097123.251,1097132.2999999523,1097140.049,1097440.082,,5,the
screen,html.Screen,2_10_1_4_1_6,2022-05-02T14:07:32.339Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,301.0179999046959,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1097741.6999998093,1097741.0999999046,1097423.409,1097437.5999999046,1097440.082,1097756.887,,6,types
screen,html.Screen,2_10_1_4_1_7,2022-05-02T14:07:32.680Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,324.21299990452826,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1098082.399999857,1098081.0999999046,1097740.205,1097741.7999999523,1097756.887,1098090.533,,7,of
screen,html.Screen,2_10_1_4_1_8,2022-05-02T14:07:33.049Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,359.76699995226227,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1098451.399999857,1098450.2999999523,1098073.696,1098082.5999999046,1098090.533,1098457.171,,8,medical
screen,html.Screen,2_10_1_4_1_9,2022-05-02T14:07:33.490Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,434.1289999522269,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1098892.5999999046,1098891.2999999523,1098440.57,1098451.5999999046,1098457.171,1098907.442,,9,waste
screen,html.Screen,2_10_1_4_1_10,2022-05-02T14:07:33.896Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,390.0579999999609,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1099298.6999998093,1099297.5,1098890.729,1098892.7999999523,1098907.442,1099307.628,,10,it
screen,html.Screen,2_10_1_4_1_11,2022-05-02T14:07:34.258Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,351.1719999522902,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1099660.0999999046,1099658.7999999523,1099290.845,1099298.899999857,1099307.628,1099674.424,,11,can
screen,html.Screen,2_10_1_4_1_12,2022-05-02T14:07:34.608Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,334.27599980914965,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1100010.1999998093,1100008.6999998093,1099657.758,1099660.2999999523,1099674.424,1100024.707,,12,"treat,"
