sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_0,2022-04-28T10:43:39.100Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1138.7090000000317,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,762741.6000000001,762741,761585.559,761586.3999999999,761602.291,762751.866,,0,Known
screen,html.Screen,2_10_1_1_1_1,2022-04-28T10:43:39.556Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.5339999998687,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,763198,763197.3999999999,762735.13,762741.7999999998,762751.866,763201.686,,1,as
screen,html.Screen,2_10_1_1_1_2,2022-04-28T10:43:40.060Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.1139999998268,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,763701.3999999999,763700.7999999998,763185.04,763198,763201.686,763718.208,,2,Rapa
screen,html.Screen,2_10_1_1_1_3,2022-04-28T10:43:40.396Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.39200000010896,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,764037.1000000001,764036.6000000001,763701.493,763701.5,763718.208,764051.419,,3,Nui
screen,html.Screen,2_10_1_1_1_4,2022-04-28T10:43:40.683Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.8809999998193,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,764324.8999999999,764324.2999999998,764034.737,764037.1999999997,764051.419,764334.666,,4,to
screen,html.Screen,2_10_1_1_1_5,2022-04-28T10:43:41.054Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.03399999975227,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,764695.1999999997,764694.6999999997,764317.986,764325,764334.666,764701.21,,5,the
screen,html.Screen,2_10_1_1_1_6,2022-04-28T10:43:41.359Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.589999999851,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,765000.2999999998,764999.7999999998,764684.506,764695.2999999998,764701.21,765025.714,,6,island's
screen,html.Screen,2_10_1_1_1_7,2022-04-28T10:43:41.701Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.3860000000568,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",765342.6000000001,765342.1000000001,764984.408,765000.3999999999,765025.714,765350.982,,7,"inhabitants,"
screen,html.Screen,2_10_1_1_1_8,2022-04-28T10:43:42.043Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.6180000001332,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,765684,765683.6000000001,765334.282,765342.6000000001,765350.982,765700.87,,8,Rongorongo
screen,html.Screen,2_10_1_1_1_9,2022-04-28T10:43:42.418Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.9299999998184,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,766059.2999999998,766058.7999999998,765684.159,765684.1000000001,765700.87,766067.388,,9,is
screen,html.Screen,2_10_1_1_1_10,2022-04-28T10:43:42.697Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.0119999998715,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,766338.8999999999,766338.3999999999,766050.72,766059.3999999999,766067.388,766350.645,,10,a
screen,html.Screen,2_10_1_1_1_11,2022-04-28T10:43:43.078Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.054999999702,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,766719.1999999997,766718.6999999997,766333.946,766338.8999999999,766350.645,766733.876,,11,writing
screen,html.Screen,2_10_1_1_1_12,2022-04-28T10:43:43.341Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,247.6239999999525,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,766982,766981.5,766717.161,766719.1999999997,766733.876,766983.724,,12,system
screen,html.Screen,2_10_1_1_1_13,2022-04-28T10:43:43.812Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.77599999995437,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,767453,767452.5,766967.068,766982.1000000001,766983.724,767466.921,,13,comprised
screen,html.Screen,2_10_1_1_1_14,2022-04-28T10:43:44.073Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,247.47899999993388,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,767715,767714.3999999999,767450.188,767453.1000000001,767466.921,767716.761,,14,of
screen,html.Screen,2_10_1_1_1_15,2022-04-28T10:43:44.372Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.5389999997569,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,768013.7999999998,768013.2999999998,767700.144,767715,767716.761,768016.735,,15,pictographs.
screen,html.Screen,2_10_1_1_1_16,2022-04-28T10:43:44.834Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.8650000001071,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,768475.8999999999,768475.6000000001,768000.054,768013.7999999998,768016.735,768483.289,,16,It
screen,html.Screen,2_10_1_1_1_17,2022-04-28T10:43:45.142Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.41099999973085,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,768783.1999999997,768782.6999999997,768466.546,768476,768483.289,768799.839,,17,has
screen,html.Screen,2_10_1_1_1_18,2022-04-28T10:43:45.446Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.9609999997774,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769087.3999999999,769086.7999999998,768783.056,768783.1999999997,768799.839,769099.717,,18,been
screen,html.Screen,2_10_1_1_1_19,2022-04-28T10:43:45.705Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.48299999977462,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769346.6999999997,769346.1999999997,769083.03,769087.5,769099.717,769349.548,,19,found
screen,html.Screen,2_10_1_1_1_20,2022-04-28T10:43:46.010Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.95200000004843,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769651.1000000001,769650.5,769332.948,769346.7999999998,769349.548,769666.188,,20,carved
screen,html.Screen,2_10_1_1_1_21,2022-04-28T10:43:46.317Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.2119999999413,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,769959,769958.3999999999,769649.488,769651.1000000001,769666.188,769966.119,,21,into
screen,html.Screen,2_10_1_1_1_22,2022-04-28T10:43:46.670Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.88100000005215,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,770311.3999999999,770311,769949.387,769959.1000000001,769966.119,770315.885,,22,many
screen,html.Screen,2_10_1_1_1_23,2022-04-28T10:43:47.194Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.1149999999907,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,770835.6999999997,770835,770299.254,770311.5,770315.885,770849.129,,23,oblong
screen,html.Screen,2_10_1_1_1_24,2022-04-28T10:43:47.483Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,274.87100000004284,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,771124.6999999997,771124,770832.394,770835.7999999998,770849.129,771132.386,,24,wooden
screen,html.Screen,2_10_1_1_1_25,2022-04-28T10:43:47.713Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.3139999996638,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,771354.1000000001,771353.6999999997,771115.675,771124.6999999997,771132.386,771365.598,,25,tablets
screen,html.Screen,2_10_1_1_1_26,2022-04-28T10:43:48.027Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.502000000095,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,771668.6999999997,771668.1000000001,771348.922,771354.1999999997,771365.598,771682.158,,26,and
screen,html.Screen,2_10_1_1_1_27,2022-04-28T10:43:48.316Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,274.6419999997597,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,771957.2999999998,771956.7999999998,771665.465,771668.7999999998,771682.158,771965.372,,27,other
screen,html.Screen,2_10_1_1_1_28,2022-04-28T10:43:48.571Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,246.7280000001192,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,772212.6000000001,772212.1000000001,771948.697,771957.3999999999,771965.372,772215.252,,28,artifacts
screen,html.Screen,2_10_1_1_1_29,2022-04-28T10:43:48.915Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.7480000000214,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,772556.5,772556,772198.611,772212.6000000001,772215.252,772565.307,,29,from
screen,html.Screen,2_10_1_1_1_30,2022-04-28T10:43:49.240Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.3929999996908,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,772881.1000000001,772880.6999999997,772548.502,772556.6000000001,772565.307,772898.398,,30,the
screen,html.Screen,2_10_1_1_1_31,2022-04-28T10:43:49.677Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.1019999999553,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,773318.1000000001,773317.5,772865.051,772881.1999999997,772898.398,773331.605,,31,island's
