sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_52,2022-04-28T12:01:17.079Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.0469999045599,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,1419560.399999857,1419559.5999999046,1419048.886,1419052.2999999523,1419065.553,1419568.254,,52,and
screen,html.Screen,2_8_1_4_1_53,2022-04-28T12:01:17.739Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,651.8459999046754,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,1420220.899999857,1420220.0999999046,1419551.587,1419560.5999999046,1419568.254,1420238.13,,53,anxiety.
Item 11,flow.Loop,2_8_1_4_1,2022-04-28T12:01:17.739Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38379.96699990472,,completion,,,,,,,,,,,,,,,,,,,,,1420221.0999999046,1420220.0999999046,1381823.466,1381824.399999857,1381840.133,1420238.13,,,
Question 1,html.Screen,2_8_1_4_2,2022-04-28T12:01:24.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6646.0700000477955,,response,,,,11,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1426885.5,1426884.2000000477,1420221.463,1420221.2999999523,1420238.13,1426890.848,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-28T12:01:31.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6692.751999904634,,response,,,,11,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1433584.7999999523,1433583.5999999046,1426874.181,1426885.7000000477,1426890.848,1433591.595,,,
Item 11,flow.Sequence,2_8_1_4,2022-04-28T12:01:31.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58740.91099990462,,completion,,,,,,,,,,,,,,,,,,,,,1433585.0999999046,1433583.5999999046,1374826.022,1374827.399999857,1374842.689,1433591.595,,,
item_sequence,flow.Sequence,2_8_1,2022-04-28T12:01:31.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290194.4279999046,,completion,,,,,,,,,,,,,,,,,,,,,1433585.2999999523,1433583.5999999046,1143372.505,1143374.0999999046,1143389.172,1433591.595,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-04-28T12:01:31.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298198.20999990474,,completion,,,,,,,,,,,,,,,,,,,,,1433585.5999999046,1433583.5999999046,1135368.723,1135374,1135385.39,1433591.595,,,
Trap_instruction,html.Page,2_9_0,2022-04-28T12:01:37.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6755.405000000028,,form submission,,,,,,,,,,,,,,,,,,,,,1440347.5,1440347,1433574.928,1433585.7000000477,1433591.595,1440358.601,,,
trap_trial,html.Screen,2_9_1,2022-04-28T12:01:41.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3308.698999952292,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,1443668.5,1443667.2999999523,1440341.934,1440347.7000000477,1440358.601,1443680.821,,,
end of trap trial,html.Page,2_9_2,2022-04-28T12:01:44.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.8790000476874,,form submission,,,,,,,,,,,,,,,,,,,,,1446514.0999999046,1446513.7000000477,1443664.154,1443668.7000000477,1443680.821,1446523.045,,,
Trap 4,flow.Sequence,2_9,2022-04-28T12:01:44.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12922.105000047712,,completion,,,,,,,,,,,,,,,,,,,,,1446514.2000000477,1446513.7000000477,1433574.928,1433585.7000000477,1433591.595,1446523.045,,,
Standby,html.Page,2_10_0,2022-04-28T12:01:52.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.860000000102,,timeout,,,,,,,,,,,,,,,,,,,,,1454511.7999999523,1454510.238,1446506.378,1446514.5,1446523.045,1454526.905,,,
Holding screen,html.Screen,2_10_1_0_0,2022-04-28T12:01:59.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.945000000065,,timeout,,,,,,,,,,,,,,,,,,,,,1461510.2999999523,1461509.183,1454510.238,1454512.2000000477,1454526.905,1461525.85,,,
screen,html.Screen,2_10_1_0_1_0,2022-04-28T12:02:02.354Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,3308.8500000475906,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1464835.7000000477,1464834.7000000477,1461509.183,1461510.5999999046,1461525.85,1464847.636,,0,Voltaire
screen,html.Screen,2_10_1_0_1_1,2022-04-28T12:02:03.936Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1569.5640000477433,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1466417.899999857,1466417.2000000477,1464830.969,1464835.899999857,1464847.636,1466425.46,,1,himself
screen,html.Screen,2_10_1_0_1_2,2022-04-28T12:02:04.728Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,783.4399998569861,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1467209.5999999046,1467208.899999857,1466408.793,1466418.0999999046,1466425.46,1467210.572,,2,probably
screen,html.Screen,2_10_1_0_1_3,2022-04-28T12:02:05.280Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,550.2279999523889,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1467761.5999999046,1467760.7999999523,1467193.905,1467209.7999999523,1467210.572,1467777.412,,3,won
screen,html.Screen,2_10_1_0_1_4,2022-04-28T12:02:05.843Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,546.2880000476725,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1468324.399999857,1468323.7000000477,1467760.745,1467761.7999999523,1467777.412,1468331.325,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-04-28T12:02:06.365Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,514.5749998569954,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1468846.7000000477,1468845.899999857,1468314.658,1468324.5999999046,1468331.325,1468850.766,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-04-28T12:02:06.948Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,578.2339999999385,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1469429.7999999523,1469429,1468834.099,1468847.7000000477,1468850.766,1469436.999,,6,a
screen,html.Screen,2_10_1_0_1_7,2022-04-28T12:02:07.499Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,543.4009998568799,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1469981.2000000477,1469980.399999857,1469420.332,1469429.899999857,1469436.999,1469989.599,,7,million
screen,html.Screen,2_10_1_0_1_8,2022-04-28T12:02:09.487Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1978.5009999047033,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1471968.899999857,1471968.0999999046,1469972.932,1469981.2999999523,1469989.599,1471975.943,,8,"livres,"
screen,html.Screen,2_10_1_0_1_9,2022-04-28T12:02:10.079Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,583.7570000477135,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1472560.5999999046,1472559.7000000477,1471959.276,1471969.0999999046,1471975.943,1472562.007,,9,a
screen,html.Screen,2_10_1_0_1_10,2022-04-28T12:02:10.676Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,594.9930000000168,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1473157.7000000477,1473157,1472545.34,1472560.7999999523,1472562.007,1473172.094,,10,large
screen,html.Screen,2_10_1_0_1_11,2022-04-28T12:02:11.309Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,618.0059999045916,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1473790.899999857,1473790.0999999046,1473155.427,1473157.899999857,1473172.094,1473791.728,,11,"fortune,"
screen,html.Screen,2_10_1_0_1_12,2022-04-28T12:02:11.861Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,549.9720000477973,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1474342.399999857,1474341.7000000477,1473775.061,1473791,1473791.728,1474344.615,,12,which
screen,html.Screen,2_10_1_0_1_13,2022-04-28T12:02:12.329Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.78499985695817,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1474811.0999999046,1474810.399999857,1474327.948,1474342.5999999046,1474344.615,1474814.559,,13,he
screen,html.Screen,2_10_1_0_1_14,2022-04-28T12:02:12.874Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.5409999047406,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1475355.7999999523,1475355.0999999046,1474797.892,1474811.2999999523,1474814.559,1475367.353,,14,then
screen,html.Screen,2_10_1_0_1_15,2022-04-28T12:02:13.446Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,559.0469998570625,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1475927.2999999523,1475926.399999857,1475350.686,1475355.899999857,1475367.353,1475936.385,,15,made
screen,html.Screen,2_10_1_0_1_16,2022-04-28T12:02:14.069Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,613.5149998569395,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1476550.7000000477,1476549.899999857,1475919.718,1475927.5,1475936.385,1476555.864,,16,even
screen,html.Screen,2_10_1_0_1_17,2022-04-28T12:02:14.665Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,589.8360000476241,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1477146.5,1477145.7000000477,1476539.197,1476550.7999999523,1476555.864,1477158.732,,17,larger
screen,html.Screen,2_10_1_0_1_18,2022-04-28T12:02:15.275Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,596.7679999999236,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1477756.2999999523,1477755.5,1477142.065,1477146.5999999046,1477158.732,1477761.837,,18,in
screen,html.Screen,2_10_1_0_1_19,2022-04-28T12:02:15.728Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.0629998568911,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1478209.5999999046,1478208.899999857,1477745.17,1477756.5999999046,1477761.837,1478214.821,,19,a
screen,html.Screen,2_10_1_0_1_20,2022-04-28T12:02:16.495Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,761.2789999046363,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1478976.899999857,1478976.0999999046,1478198.154,1478209.7000000477,1478214.821,1478984.609,,20,series
screen,html.Screen,2_10_1_0_1_21,2022-04-28T12:02:16.909Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.7909998570103,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1479391.2000000477,1479390.399999857,1478967.942,1478977,1478984.609,1479403.56,,21,of
screen,html.Screen,2_10_1_0_1_22,2022-04-28T12:02:17.506Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,583.7399999522604,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1479988,1479987.2999999523,1479386.893,1479391.399999857,1479403.56,1479990.733,,22,canny
