sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_12,2022-05-12T17:40:36.813Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,143.13399990461767,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,861915.0999999046,861914.5999999046,861764.587,861767.2999999523,861771.466,861916.874,,12,which
screen,html.Screen,2_10_1_3_1_13,2022-05-12T17:40:36.996Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.72599990468007,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862098,862097.5999999046,861910.021,861915.1999998093,861916.874,862104.875,,13,he
screen,html.Screen,2_10_1_3_1_14,2022-05-12T17:40:37.173Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.125,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862274.5,862274,862098.291,862098.0999999046,862104.875,862277.943,,14,then
screen,html.Screen,2_10_1_3_1_15,2022-05-12T17:40:37.355Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.8569999523461,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862457.1999998093,862456.7999999523,862271.852,862274.5,862277.943,862473.313,,15,made
screen,html.Screen,2_10_1_3_1_16,2022-05-12T17:40:37.498Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,126.3869998092996,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862600,862599.6999998093,862452.427,862457.2999999523,862473.313,862604.554,,16,even
screen,html.Screen,2_10_1_3_1_17,2022-05-12T17:40:37.645Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,141.84599985694513,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862746.7999999523,862746.399999857,862597.916,862600,862604.554,862750.115,,17,larger
screen,html.Screen,2_10_1_3_1_18,2022-05-12T17:40:37.869Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.58499980927445,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862971,862970.6999998093,862743.598,862746.899999857,862750.115,862983.278,,18,in
screen,html.Screen,2_10_1_3_1_19,2022-05-12T17:40:38.011Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,129.22199999995064,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863113.0999999046,863112.5,862965.93,862971.1999998093,862983.278,863118.425,,19,a
screen,html.Screen,2_10_1_3_1_20,2022-05-12T17:40:38.194Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,176.9749998569023,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863295.899999857,863295.399999857,863111.281,863113.0999999046,863118.425,863298.95,,20,series
screen,html.Screen,2_10_1_3_1_21,2022-05-12T17:40:38.341Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,143.44999985699542,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863442.7999999523,863442.399999857,863292.609,863295.899999857,863298.95,863444.483,,21,of
screen,html.Screen,2_10_1_3_1_22,2022-05-12T17:40:38.554Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.7169998092577,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863655.7999999523,863655.1999998093,863438.314,863442.899999857,863444.483,863660.007,,22,canny
screen,html.Screen,2_10_1_3_1_23,2022-05-12T17:40:38.703Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,144.89299985696562,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863805.2999999523,863804.899999857,863653.289,863655.7999999523,863660.007,863820.023,,23,investments.
screen,html.Screen,2_10_1_3_1_24,2022-05-12T17:40:38.884Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.67699980922043,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863986.0999999046,863985.6999998093,863813.148,863805.399999857,863820.023,863993.437,,24,Soon
screen,html.Screen,2_10_1_3_1_25,2022-05-12T17:40:39.032Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,139.6629999045981,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864133.5,864133.0999999046,863986.18,863986.1999998093,863993.437,864139.184,,25,Voltaire
screen,html.Screen,2_10_1_3_1_26,2022-05-12T17:40:39.209Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.1159999523079,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864310.7999999523,864310.2999999523,864132.777,864133.5999999046,864139.184,864312.429,,26,was
screen,html.Screen,2_10_1_3_1_27,2022-05-12T17:40:39.564Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.9709998569451,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864665.899999857,864665.399999857,864306.029,864310.7999999523,864312.429,864683.392,,27,a
screen,html.Screen,2_10_1_3_1_28,2022-05-12T17:40:39.711Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,129.3079998092726,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864813.1999998093,864812.6999998093,864660.316,864665.899999857,864683.392,864819.555,,28,very
screen,html.Screen,2_10_1_3_1_29,2022-05-12T17:40:39.894Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,175.74499995226506,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864995.6999998093,864995.2999999523,864812.401,864813.2999999523,864819.555,865000.186,,29,rich
screen,html.Screen,2_10_1_3_1_30,2022-05-12T17:40:40.076Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.51399980927818,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",865178.1999998093,865177.6999998093,864993.056,864995.7999999523,865000.186,865180.438,,30,"man,"
screen,html.Screen,2_10_1_3_1_31,2022-05-12T17:40:40.188Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,109.2619998092996,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865290.0999999046,865289.6999998093,865173.512,865178.1999998093,865180.438,865291.523,,31,rich
screen,html.Screen,2_10_1_3_1_32,2022-05-12T17:40:40.401Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.17699980922043,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865503.0999999046,865502.6999998093,865285.222,865290.1999998093,865291.523,865506.76,,32,enough
screen,html.Screen,2_10_1_3_1_33,2022-05-12T17:40:40.579Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.13999985693954,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865681.2999999523,865680.899999857,865499.917,865503.2999999523,865506.76,865687.58,,33,to
screen,html.Screen,2_10_1_3_1_34,2022-05-12T17:40:40.725Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,139.2199999523582,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865827.1999998093,865826.7999999523,865681.228,865681.399999857,865687.58,865833.112,,34,become
screen,html.Screen,2_10_1_3_1_35,2022-05-12T17:40:40.909Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.68799995235167,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866011.0999999046,866010.7999999523,865826.874,865827.2999999523,865833.112,866013.588,,35,a
screen,html.Screen,2_10_1_3_1_36,2022-05-12T17:40:41.128Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.01199990464374,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866230,866229.5999999046,866006.707,866011.1999998093,866013.588,866236.165,,36,moneylender
screen,html.Screen,2_10_1_3_1_37,2022-05-12T17:40:41.375Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.83499999996275,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866477.399999857,866477,866229.786,866230.0999999046,866236.165,866478.862,,37,to
screen,html.Screen,2_10_1_3_1_38,2022-05-12T17:40:41.690Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.3379998093005,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866791.7999999523,866791.1999998093,866472.837,866477.399999857,866478.862,866798.248,,38,the
screen,html.Screen,2_10_1_3_1_39,2022-05-12T17:40:41.981Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.7519999999786,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,867082.5,867082,866791.948,866791.7999999523,866798.248,867103.258,,39,powerful
screen,html.Screen,2_10_1_3_1_40,2022-05-12T17:40:42.162Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.64199985691812,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,867264.399999857,867263.899999857,867076.041,867082.5,867103.258,867270.734,,40,and
screen,html.Screen,2_10_1_3_1_41,2022-05-12T17:40:42.376Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.06599995226134,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",867478.1999998093,867477.7999999523,867264.076,867264.5,867270.734,867503.281,,41,"famous,"
