sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_31,2022-05-09T11:20:23.539Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.1940000716131,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1298696.8999999762,1298696.3000000715,1298381.456,1298395.5,1298398.106,1298734.871,,31,island's
screen,html.Screen,2_10_1_3_1_32,2022-05-09T11:20:23.914Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.92900007148273,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1299072.7000000477,1299071.8000000715,1298681.346,1298697,1298734.871,1299081.089,,32,history.
screen,html.Screen,2_10_1_3_1_33,2022-05-09T11:20:24.426Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.31099997623824,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1299584.7000000477,1299583.3999999762,1299064.811,1299073,1299081.089,1299597.589,,33,The
screen,html.Screen,2_10_1_3_1_34,2022-05-09T11:20:24.866Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.4110000000801,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1300024.8000000715,1300024,1299580.907,1299584.8000000715,1299597.589,1300030.955,,34,art
screen,html.Screen,2_10_1_3_1_35,2022-05-09T11:20:25.186Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.5449999999255,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1300344.5,1300343.5,1300014.095,1300024.8999999762,1300030.955,1300347.345,,35,of
screen,html.Screen,2_10_1_3_1_36,2022-05-09T11:20:25.382Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,191.05499997618608,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1300540.1000000238,1300538.3999999762,1300330.68,1300344.5,1300347.345,1300547.309,,36,writing
screen,html.Screen,2_10_1_3_1_37,2022-05-09T11:20:25.821Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.19100000010803,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1300979.1000000238,1300977.5,1300530.638,1300540.3999999762,1300547.309,1301014.226,,37,was
screen,html.Screen,2_10_1_3_1_38,2022-05-09T11:20:26.186Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.1739999761339,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1301343.8999999762,1301343.3999999762,1300997.451,1300979.3000000715,1301014.226,1301347.048,,38,not
screen,html.Screen,2_10_1_3_1_39,2022-05-09T11:20:26.538Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.5520000238903,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1301696.2000000477,1301695.6000000238,1301330.545,1301344,1301347.048,1301714.5,,39,known
screen,html.Screen,2_10_1_3_1_40,2022-05-09T11:20:26.853Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.2000000476837,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1302011.5,1302009.7000000477,1301680.593,1301696.3000000715,1301714.5,1302044.682,,40,in
screen,html.Screen,2_10_1_3_1_41,2022-05-09T11:20:27.052Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,164.3179999999702,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1302209.8999999762,1302209,1301996.803,1302011.8000000715,1302044.682,1302213.545,,41,any
screen,html.Screen,2_10_1_3_1_42,2022-05-09T11:20:27.250Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,193.9550000000745,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1302408,1302407.5,1302196.714,1302210,1302213.545,1302413.544,,42,nearby
screen,html.Screen,2_10_1_3_1_43,2022-05-09T11:20:27.468Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.4560000000056,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1302626.3999999762,1302625,1302396.785,1302408.1000000238,1302413.544,1302629.96,,43,islands
screen,html.Screen,2_10_1_3_1_44,2022-05-09T11:20:27.896Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.74000004772097,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1303054.1000000238,1303052.7000000477,1302613.267,1302626.6000000238,1302629.96,1303063.081,,44,and
screen,html.Screen,2_10_1_3_1_45,2022-05-09T11:20:28.114Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,208.71900007152,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1303272.5,1303271.8000000715,1303046.507,1303054.3000000715,1303063.081,1303279.703,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-09T11:20:28.322Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,199.7970000000205,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1303480.2000000477,1303479.5,1303263.049,1303272.5,1303279.703,1303496.321,,46,script's
screen,html.Screen,2_10_1_3_1_47,2022-05-09T11:20:28.749Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.07899997616187,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1303906.8999999762,1303905.3999999762,1303479.936,1303480.3000000715,1303496.321,1303912.902,,47,mere
screen,html.Screen,2_10_1_3_1_48,2022-05-09T11:20:29.083Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.8980000715237,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1304241.6000000238,1304240.8000000715,1303896.159,1303907.1000000238,1303912.902,1304246.078,,48,existence
screen,html.Screen,2_10_1_3_1_49,2022-05-09T11:20:29.554Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.52200002386235,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1304712.2000000477,1304711.6000000238,1304229.472,1304241.6000000238,1304246.078,1304729.209,,49,is
screen,html.Screen,2_10_1_3_1_50,2022-05-09T11:20:29.869Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.8910000238102,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1305027.6000000238,1305026.1000000238,1304712.594,1304712.3000000715,1304729.209,1305062.509,,50,sufficient
screen,html.Screen,2_10_1_3_1_51,2022-05-09T11:20:30.109Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,202.99099999992177,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1305266.8000000715,1305265.5,1305054.803,1305027.8999999762,1305062.509,1305279.122,,51,to
screen,html.Screen,2_10_1_3_1_52,2022-05-09T11:20:30.557Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.67800007155165,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1305715.3000000715,1305713.8000000715,1305262.427,1305267.1000000238,1305279.122,1305729.084,,52,confound
screen,html.Screen,2_10_1_3_1_53,2022-05-09T11:20:31.829Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1256.9159999999683,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1306987.3000000715,1306986,1305712.491,1305715.7000000477,1305729.084,1306995.189,,53,anthropologists.
Item 4,flow.Loop,2_10_1_3_1,2022-05-09T11:20:31.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29614.053000000073,,completion,,,,,,,,,,,,,,,,,,,,,1306987.8000000715,1306986,1277355.398,1277356.8999999762,1277371.947,1306995.189,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-09T11:20:36.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4972.511000047671,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1311968.6000000238,1311967.7000000477,1306978.857,1306987.8999999762,1306995.189,1311993.472,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-09T11:20:42.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5382.427999976091,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1317376.8999999762,1317375.8999999762,1311977.039,1311968.7000000477,1311993.472,1317391.811,,,
Item 4,flow.Sequence,2_10_1_3,2022-05-09T11:20:42.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47001.78499997617,,completion,,,,,,,,,,,,,,,,,,,,,1317377.1000000238,1317375.8999999762,1270357.717,1270361.8000000715,1270374.115,1317391.811,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-09T11:20:49.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.567000000039,,timeout,,,,,,,,,,,,,,,,,,,,,1324373.6000000238,1324372.869,1317375.252,1317377.2000000477,1317391.811,1324389.378,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-09T11:20:51.382Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,2148.3220000476576,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1326540.3000000715,1326537.7000000477,1324372.869,1324373.7000000477,1324389.378,1326555.277,,0,Steam
screen,html.Screen,2_10_1_4_1_1,2022-05-09T11:20:52.012Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,614.0230000715237,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1327170.5,1327169.3000000715,1326538.85,1326540.6000000238,1326555.277,1327188.569,,1,sterilization
screen,html.Screen,2_10_1_4_1_2,2022-05-09T11:20:52.351Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,319.83099997625686,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1327509.1000000238,1327508.3999999762,1327155.325,1327170.7000000477,1327188.569,1327521.776,,2,is
screen,html.Screen,2_10_1_4_1_3,2022-05-09T11:20:52.548Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,183.22399999992922,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1327706.1000000238,1327705,1327505.119,1327509.2000000477,1327521.776,1327721.708,,3,limited
screen,html.Screen,2_10_1_4_1_4,2022-05-09T11:20:53.539Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,974.592000071425,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1328696.8999999762,1328696.3000000715,1327705.026,1327706.3000000715,1327721.708,1328704.519,,4,in
screen,html.Screen,2_10_1_4_1_5,2022-05-09T11:20:53.805Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,257.0810000237543,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1328963,1328961.6000000238,1328687.991,1328696.8999999762,1328704.519,1328971.139,,5,the
