sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_46,2022-05-12T17:59:04.732Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.520000011893,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1039228.1000000238,1039223.3000000119,1038743.114,1038757.1000000238,1038759.78,1039243.094,,46,script's
screen,html.Screen,2_10_1_2_1_47,2022-05-12T17:59:05.167Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.405999999959,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1039663.9000000358,1039658.5,1039226.428,1039228.4000000358,1039243.094,1039676.41,,47,mere
screen,html.Screen,2_10_1_2_1_48,2022-05-12T17:59:05.643Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.2899999880465,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1040139,1040133.6999999881,1039659.744,1039664,1039676.41,1040143.058,,48,existence
screen,html.Screen,2_10_1_2_1_49,2022-05-12T17:59:06.076Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.24200001196004,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1040572.6000000238,1040568.3000000119,1040126.392,1040139.3000000119,1040143.058,1040576.374,,49,is
screen,html.Screen,2_10_1_2_1_50,2022-05-12T17:59:06.472Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.22600002388936,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1040968.1999999881,1040962.6000000238,1040559.708,1040572.6999999881,1040576.374,1040976.358,,50,sufficient
screen,html.Screen,2_10_1_2_1_51,2022-05-12T17:59:06.819Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.3419999880716,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1041315.8000000119,1041310.6999999881,1040959.692,1040968.4000000358,1040976.358,1041326.344,,51,to
screen,html.Screen,2_10_1_2_1_52,2022-05-12T17:59:07.188Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.655999999959,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1041684.4000000358,1041679,1041309.678,1041316.1000000238,1041326.344,1041692.996,,52,confound
screen,html.Screen,2_10_1_2_1_53,2022-05-12T17:59:07.577Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.90400003571995,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1042073.1999999881,1042067.9000000358,1041676.33,1041684.6000000238,1041692.996,1042076.314,,53,anthropologists.
Item 4,flow.Loop,2_10_1_2_1,2022-05-12T17:59:07.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27208.794000035734,,completion,,,,,,,,,,,,,,,,,,,,,1042073.4000000358,1042067.9000000358,1014842.44,1014844.6999999881,1014859.106,1042076.314,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-12T17:59:09.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1805.986000011908,,response,,,,4,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1043884.9000000358,1043882.3000000119,1042059.648,1042073.6000000238,1042076.314,1043893.711,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-12T17:59:11.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1638.4889999880688,,response,,,,4,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1045534.6000000238,1045532.1999999881,1043877.045,1043885.1000000238,1043893.711,1045543.645,,,
Item 4,flow.Sequence,2_10_1_2,2022-05-12T17:59:11.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37673.596999988076,,completion,,,,,,,,,,,,,,,,,,,,,1045534.8000000119,1045532.1999999881,1007841.937,1007849.9000000358,1007858.603,1045543.645,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-12T17:59:18.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,1052528.699999988,1052526.699,1045526.979,1045534.9000000358,1045543.645,1052543.365,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-12T17:59:19.994Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1942.2350000238512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1054491.199999988,1054485.6000000238,1052526.699,1052529,1052543.365,1054493.287,,0,Voltaire
screen,html.Screen,2_10_1_3_1_1,2022-05-12T17:59:20.392Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.9129999880679,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1054888.6000000238,1054883.199999988,1054476.621,1054491.5,1054493.287,1054893.271,,1,himself
screen,html.Screen,2_10_1_3_1_2,2022-05-12T17:59:20.881Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,480.6290000358131,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1055377.800000012,1055373.9000000358,1054876.605,1054888.9000000358,1054893.271,1055393.951,,2,probably
screen,html.Screen,2_10_1_3_1_3,2022-05-12T17:59:21.272Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.44900003587827,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1055769.300000012,1055764.4000000358,1055377.285,1055378,1055393.951,1055777.269,,3,won
screen,html.Screen,2_10_1_3_1_4,2022-05-12T17:59:21.641Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.0310000118334,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1056138.5,1056133.300000012,1055760.603,1055769.5,1055777.269,1056143.921,,4,around
screen,html.Screen,2_10_1_3_1_5,2022-05-12T17:59:22.070Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.4790000356734,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1056567.1000000238,1056561.4000000358,1056127.255,1056138.800000012,1056143.921,1056577.237,,5,half
screen,html.Screen,2_10_1_3_1_6,2022-05-12T17:59:22.388Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.2630000000354,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1056885.6000000238,1056880.5,1056560.571,1056567.300000012,1056577.237,1056893.891,,6,a
screen,html.Screen,2_10_1_3_1_7,2022-05-12T17:59:22.739Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.3089999880176,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1057235.699999988,1057230.199999988,1056877.225,1056885.800000012,1056893.891,1057243.877,,7,million
screen,html.Screen,2_10_1_3_1_8,2022-05-12T17:59:23.061Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.622999999905,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1057558.199999988,1057554.5,1057227.211,1057235.9000000358,1057243.877,1057560.531,,8,"livres,"
screen,html.Screen,2_10_1_3_1_9,2022-05-12T17:59:23.555Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.86900003580377,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1058052.4000000358,1058046.4000000358,1057543.865,1057558.300000012,1057560.531,1058060.511,,9,a
screen,html.Screen,2_10_1_3_1_10,2022-05-12T17:59:23.961Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.6889999881387,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1058458.4000000358,1058453.199999988,1058043.845,1058052.6000000238,1058060.511,1058460.495,,10,large
screen,html.Screen,2_10_1_3_1_11,2022-05-12T17:59:24.340Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.80500001180917,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1058837.300000012,1058832.300000012,1058443.829,1058458.699999988,1058460.495,1058843.813,,11,"fortune,"
screen,html.Screen,2_10_1_3_1_12,2022-05-12T17:59:24.709Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.2870000237599,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1059206.300000012,1059201.1000000238,1058827.147,1058837.5,1058843.813,1059210.465,,12,which
screen,html.Screen,2_10_1_3_1_13,2022-05-12T17:59:25.166Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.73499998799525,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1059663.699999988,1059658.199999988,1059193.799,1059206.6000000238,1059210.465,1059677.113,,13,he
screen,html.Screen,2_10_1_3_1_14,2022-05-12T17:59:25.594Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.2870000358671,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1060091,1060085.4000000358,1059660.447,1059663.9000000358,1059677.113,1060093.763,,14,then
screen,html.Screen,2_10_1_3_1_15,2022-05-12T17:59:26.004Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.6370000357274,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1060500.9000000358,1060495.4000000358,1060077.097,1060091.199999988,1060093.763,1060510.413,,15,made
screen,html.Screen,2_10_1_3_1_16,2022-05-12T17:59:26.324Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.1870000238996,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1060820.9000000358,1060815.6000000238,1060493.747,1060501.300000012,1060510.413,1060827.067,,16,even
screen,html.Screen,2_10_1_3_1_17,2022-05-12T17:59:26.681Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.4329999999609,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1061177.800000012,1061172.5,1060810.401,1060821.1000000238,1060827.067,1061193.719,,17,larger
screen,html.Screen,2_10_1_3_1_18,2022-05-12T17:59:26.970Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.8810000238009,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1061467,1061461.6000000238,1061177.053,1061178,1061193.719,1061477.041,,18,in
