sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_29,2022-05-09T10:48:39.225Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,240,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1290368,1290353,1290113,1290110.0000000002,1290131,1290398,,29,cities
screen,html.Screen,2_10_1_0_1_30,2022-05-09T10:48:39.509Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,255,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1290652,1290636,1290381,1290368,1290398,1290681,,30,would
screen,html.Screen,2_10_1_0_1_31,2022-05-09T10:48:39.736Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,197,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1290879.0000000002,1290862,1290665,1290652,1290681,1290899,,31,set
screen,html.Screen,2_10_1_0_1_32,2022-05-09T10:48:40.166Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,408,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1291309,1291291,1290883,1290879.0000000002,1290899,1291350,,32,their
screen,html.Screen,2_10_1_0_1_33,2022-05-09T10:48:40.562Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,354,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1291705,1291688,1291334,1291309,1291350,1291734,,33,clock
screen,html.Screen,2_10_1_0_1_34,2022-05-09T10:48:40.849Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,257.00000000023283,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1291992,1291975.0000000002,1291718,1291705,1291734,1292019,,34,by
screen,html.Screen,2_10_1_0_1_35,2022-05-09T10:48:41.123Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,248,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1292266,1292249,1292001,1291992,1292019,1292286,,35,this
screen,html.Screen,2_10_1_0_1_36,2022-05-09T10:48:41.352Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,209,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1292495.0000000002,1292479,1292270,1292266,1292286,1292520,,36,apparent
screen,html.Screen,2_10_1_0_1_37,2022-05-09T10:48:41.585Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,209,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1292728,1292711,1292502,1292496,1292520,1292754,,37,solar
screen,html.Screen,2_10_1_0_1_38,2022-05-09T10:48:41.882Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,271,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1293025,1293008,1292737,1292728,1292754,1293055,,38,"time,"
screen,html.Screen,2_10_1_0_1_39,2022-05-09T10:48:42.180Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,268,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1293323,1293306,1293038,1293025,1293055,1293356,,39,even
screen,html.Screen,2_10_1_0_1_40,2022-05-09T10:48:42.455Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,242.00000000023283,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,1293598,1293581.0000000002,1293339,1293323,1293356,1293622,,40,though
screen,html.Screen,2_10_1_0_1_41,2022-05-09T10:48:42.802Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,321,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,1293945,1293928,1293607,1293599,1293622,1293974,,41,some
screen,html.Screen,2_10_1_0_1_42,2022-05-09T10:48:43.048Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,217,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,1294191,1294174,1293957,1293945,1293974,1294225,,42,cities
screen,html.Screen,2_10_1_0_1_43,2022-05-09T10:48:43.327Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,245,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,1294470,1294453,1294208,1294191,1294225,1294492,,43,would
screen,html.Screen,2_10_1_0_1_44,2022-05-09T10:48:43.588Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,238,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,1294731,1294714,1294476,1294470,1294492,1294760,,44,often
screen,html.Screen,2_10_1_0_1_45,2022-05-09T10:48:43.820Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,204.00000000023283,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,1294963,1294946.0000000002,1294742,1294732,1294760,1294994,,45,be
screen,html.Screen,2_10_1_0_1_46,2022-05-09T10:48:44.150Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,299,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,1295293.0000000002,1295276,1294977,1294963,1294994,1295328,,46,on
screen,html.Screen,2_10_1_0_1_47,2022-05-09T10:48:44.443Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,259,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,1295586,1295570,1295311,1295293.0000000002,1295328,1295612,,47,a
screen,html.Screen,2_10_1_0_1_48,2022-05-09T10:48:44.764Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,296,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,1295907,1295891,1295595,1295586,1295612,1295929,,48,slightly
screen,html.Screen,2_10_1_0_1_49,2022-05-09T10:48:45.078Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,292,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,1296221,1296204,1295912,1295907,1295929,1296246,,49,different
screen,html.Screen,2_10_1_0_1_50,2022-05-09T10:48:45.478Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,375,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,1296621,1296604,1296229,1296221,1296246,1296665,,50,time.
Item 20,flow.Loop,2_10_1_0_1,2022-05-09T10:48:45.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16918,,completion,,,,,,,,,,,,,,,,,,,,,1296621,1296604,1279669,1279670,1279686,1296665,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-09T10:48:49.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3984,,response,,,,20,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1300645,1300632,1296648,1296621,1296665,1300675,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-09T10:48:51.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2263,,response,,,,20,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1302936,1302922,1300659,1300646,1300675,1302965,,,
Item 20,flow.Sequence,2_10_1_0,2022-05-09T10:48:51.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30238,,completion,,,,,,,,,,,,,,,,,,,,,1302937.0000000002,1302922,1272667,1272668.0000000002,1272684,1302965,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-09T10:48:58.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002,,timeout,,,,,,,,,,,,,,,,,,,,,1309951,1309951,1302948,1302937.0000000002,1302965,1309967,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-09T10:49:00.138Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1312,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1311281,1311263,1309951,1309951,1309967,1311320,,0,Even
screen,html.Screen,2_10_1_1_1_1,2022-05-09T10:49:00.363Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,186,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1311506,1311489,1311303,1311281,1311320,1311538,,1,in
screen,html.Screen,2_10_1_1_1_2,2022-05-09T10:49:00.557Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,162,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1311700,1311683,1311521,1311506,1311538,1311722,,2,the
screen,html.Screen,2_10_1_1_1_3,2022-05-09T10:49:00.759Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,180,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1311901,1311885,1311705,1311700,1311722,1311922,,3,same
screen,html.Screen,2_10_1_1_1_4,2022-05-09T10:49:01.010Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1312153,1312136,1311905,1311902,1311922,1312172,,4,"animal,"
screen,html.Screen,2_10_1_1_1_5,2022-05-09T10:49:01.222Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1312365,1312349,1312155,1312153,1312172,1312390,,5,not
screen,html.Screen,2_10_1_1_1_6,2022-05-09T10:49:01.458Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,211,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1312601,1312584,1312373,1312365,1312390,1312624,,6,all
screen,html.Screen,2_10_1_1_1_7,2022-05-09T10:49:01.715Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.00000000023283,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1312858,1312841.0000000002,1312607,1312601,1312624,1312891,,7,bites
screen,html.Screen,2_10_1_1_1_8,2022-05-09T10:49:01.918Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,170,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1313060,1313045,1312875,1312858,1312891,1313092,,8,are
screen,html.Screen,2_10_1_1_1_9,2022-05-09T10:49:02.352Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1313495.0000000002,1313478,1313075,1313060,1313092,1313526,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-05-09T10:49:02.576Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1313719,1313702,1313510,1313495.0000000002,1313526,1313744,,10,same.
screen,html.Screen,2_10_1_1_1_11,2022-05-09T10:49:02.824Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1313967,1313950,1313726,1313719,1313744,1313994,,11,A
screen,html.Screen,2_10_1_1_1_12,2022-05-09T10:49:03.056Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1314199,1314182,1313978,1313967,1313994,1314228,,12,new
screen,html.Screen,2_10_1_1_1_13,2022-05-09T10:49:03.281Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1314423,1314407,1314211,1314199,1314228,1314445,,13,study
screen,html.Screen,2_10_1_1_1_14,2022-05-09T10:49:03.518Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1314660,1314644,1314429,1314423,1314445,1314678,,14,finds
screen,html.Screen,2_10_1_1_1_15,2022-05-09T10:49:03.759Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1314901,1314885,1314662,1314661,1314678,1314930,,15,that
screen,html.Screen,2_10_1_1_1_16,2022-05-09T10:49:04.019Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1315161,1315145,1314913,1314902,1314930,1315180,,16,because
screen,html.Screen,2_10_1_1_1_17,2022-05-09T10:49:04.389Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1315531,1315515,1315164,1315162,1315180,1315565,,17,the
