sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_44,2022-05-02T11:54:10.391Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.64299996418413,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822265.7999999523,822257.5999999642,822003.302,822008.5999999642,822019.957,822269.782,,44,that
screen,html.Screen,2_10_1_1_1_45,2022-05-02T11:54:10.622Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.71799999999348,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822496.8999999762,822489.5,822253.127,822266,822269.782,822502.952,,45,he
screen,html.Screen,2_10_1_1_1_46,2022-05-02T11:54:10.881Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.64799996418878,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,822755.7999999523,822746.5999999642,822486.297,822497,822502.952,822769.432,,46,no
screen,html.Screen,2_10_1_1_1_47,2022-05-02T11:54:11.288Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.1679999642074,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823162.5,823154.5999999642,822752.777,822755.8999999762,822769.432,823169.152,,47,longer
screen,html.Screen,2_10_1_1_1_48,2022-05-02T11:54:11.732Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.34799999999814,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823606.6999999881,823597.5,823152.497,823162.6999999881,823169.152,823618.837,,48,had
screen,html.Screen,2_10_1_1_1_49,2022-05-02T11:54:12.053Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.66299999994226,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,823927.8999999762,823918.5,823602.182,823606.7999999523,823618.837,823935.282,,49,to
screen,html.Screen,2_10_1_1_1_50,2022-05-02T11:54:12.458Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.2179999999935,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824332.0999999642,824324.5,823918.627,823928,823935.282,824335.002,,50,stake
screen,html.Screen,2_10_1_1_1_51,2022-05-02T11:54:12.925Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456.39799997617956,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,824799.3999999762,824791.3999999762,824318.347,824332.2999999523,824335.002,824801.342,,51,his
screen,html.Screen,2_10_1_1_1_52,2022-05-02T11:54:13.402Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.25799996429123,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,825276.2999999523,825268.5999999642,824784.687,824799.5999999642,824801.342,825284.337,,52,financial
screen,html.Screen,2_10_1_1_1_53,2022-05-02T11:54:13.670Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.26299996417947,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,825544.0999999642,825535.5999999642,825267.682,825276.3999999762,825284.337,825550.817,,53,well-being
screen,html.Screen,2_10_1_1_1_54,2022-05-02T11:54:14.117Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.6829999999609,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,825991.3999999762,825983.5,825534.162,825544.2999999523,825550.817,826000.502,,54,on
screen,html.Screen,2_10_1_1_1_55,2022-05-02T11:54:14.494Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.09799996425863,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,826368.6999999881,826360.5999999642,825983.847,825991.5,826000.502,826383.567,,55,that
screen,html.Screen,2_10_1_1_1_56,2022-05-02T11:54:14.697Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.93299999996088,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,826571.0999999642,826562.5,826366.912,826368.7999999523,826383.567,826583.427,,56,most
screen,html.Screen,2_10_1_1_1_57,2022-05-02T11:54:15.239Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,521.972999976133,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,827114,827105.3999999762,826566.772,826571.2999999523,826583.427,827116.387,,57,unreliable
screen,html.Screen,2_10_1_1_1_58,2022-05-02T11:54:15.700Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.01299997617025,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,827575.0999999642,827566.3999999762,827099.732,827114,827116.387,827582.727,,58,and
screen,html.Screen,2_10_1_1_1_59,2022-05-02T11:54:16.212Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,494.7730000000447,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,828087.0999999642,828077.5,827566.072,827575.2999999523,827582.727,828099.032,,59,detestable
screen,html.Screen,2_10_1_1_1_60,2022-05-02T11:54:16.679Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,446.3679999761516,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",828553.5999999642,828545.3999999762,828082.377,828087.1999999881,828099.032,828565.372,,60,"profession,"
screen,html.Screen,2_10_1_1_1_61,2022-05-02T11:54:17.463Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,763.7279999642633,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,829338.0999999642,829329.0999999642,828548.717,828553.7999999523,828565.372,829348.157,,61,writing.
Item 12,flow.Loop,2_10_1_1_1,2022-05-02T11:54:17.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24930.901999964262,,completion,,,,,,,,,,,,,,,,,,,,,829338.2999999523,829329.0999999642,804381.543,804383.1999999881,804398.198,829348.157,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-02T11:54:19.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2162.9429999642307,,response,,,,12,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,831535.5,831511.0999999642,829331.502,829338.3999999762,829348.157,831547.01,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-02T11:54:20.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1190.6899999880698,,response,,,,12,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,832748.7999999523,832737.6999999881,831530.355,831535.6999999881,831547.01,832762.825,,,
Item 12,flow.Sequence,2_10_1_1,2022-05-02T11:54:20.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35334.98699998809,,completion,,,,,,,,,,,,,,,,,,,,,832749,832737.6999999881,797386.058,797391.2999999523,797402.713,832762.825,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-02T11:54:27.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.100000000093,,timeout,,,,,,,,,,,,,,,,,,,,,839743,839741.27,832746.17,832749.1999999881,832762.825,839757.925,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-02T11:54:28.474Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,582.4749999761116,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,840349.6999999881,840340.3999999762,839741.27,839743.2999999523,839757.925,840357.505,,0,Known
screen,html.Screen,2_10_1_2_1_1,2022-05-02T11:54:28.846Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.6949999880744,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,840721.5999999642,840713.1999999881,840340.85,840349.7999999523,840357.505,840723.915,,1,as
screen,html.Screen,2_10_1_2_1_2,2022-05-02T11:54:29.138Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.38499995227903,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,841013.0999999642,841005.2999999523,840707.26,840721.6999999881,840723.915,841023.705,,2,Rapa
screen,html.Screen,2_10_1_2_1_3,2022-05-02T11:54:29.663Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.494999988121,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,841537.7999999523,841529.1999999881,841007.05,841013.1999999881,841023.705,841540.399,,3,Nui
screen,html.Screen,2_10_1_2_1_4,2022-05-02T11:54:30.112Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.9009999523405,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,841987,841979.2999999523,841523.744,841538,841540.399,841990.084,,4,to
screen,html.Screen,2_10_1_2_1_5,2022-05-02T11:54:30.425Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.3159999761265,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,842300,842291.3999999762,841973.429,841987.1999999881,841990.084,842306.529,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-02T11:54:30.748Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.67099998809863,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,842623.8999999762,842615.1999999881,842289.874,842300.1999999881,842306.529,842639.629,,6,island's
screen,html.Screen,2_10_1_2_1_7,2022-05-02T11:54:31.158Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.270999976201,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",843033.6999999881,843025.8999999762,842622.974,842623.8999999762,842639.629,843039.349,,7,"inhabitants,"
screen,html.Screen,2_10_1_2_1_8,2022-05-02T11:54:32.130Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,956.9509999522706,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,844005.0999999642,843996.2999999523,843022.694,843033.7999999523,843039.349,844021.994,,8,Rongorongo
screen,html.Screen,2_10_1_2_1_9,2022-05-02T11:54:32.603Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.30599995236844,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,844478.2999999523,844470.2999999523,844005.339,844005.1999999881,844021.994,844488.334,,9,is
