sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_35,2022-04-25T12:09:43.835Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.72199992847163,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1005876.8999999762,1005875.6999999285,1005535.268,1005541,1005551.978,1005885.266,,35,of
screen,html.Screen,2_10_1_3_1_36,2022-04-25T12:09:44.195Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.1339999762131,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1006237.7999999523,1006237.3999999762,1005868.689,1005877.1999999285,1005885.266,1006252.08,,36,writing
screen,html.Screen,2_10_1_3_1_37,2022-04-25T12:09:44.616Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.31999997620005,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1006658.6999999285,1006658.3999999762,1006235.399,1006237.8999999762,1006252.08,1006668.72,,37,was
screen,html.Screen,2_10_1_3_1_38,2022-04-25T12:09:44.948Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.8800000238698,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1006990,1006989.6000000238,1006652.087,1006658.8999999762,1006668.72,1007002.184,,38,not
screen,html.Screen,2_10_1_3_1_39,2022-04-25T12:09:45.337Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.9160000238335,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1007379.1000000238,1007378.1000000238,1006985.492,1006990,1007002.184,1007385.637,,39,known
screen,html.Screen,2_10_1_3_1_40,2022-04-25T12:09:45.707Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.8630000000121,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1007749.7999999523,1007749.5,1007369.067,1007379.3999999762,1007385.637,1007752.726,,40,in
screen,html.Screen,2_10_1_3_1_41,2022-04-25T12:09:46.053Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.57399995229207,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1008095.3999999762,1008094.2999999523,1007735.919,1007749.8999999762,1007752.726,1008102.561,,41,any
screen,html.Screen,2_10_1_3_1_42,2022-04-25T12:09:46.405Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.8389999761712,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1008447.3999999762,1008446.3999999762,1008086.003,1008095.6000000238,1008102.561,1008452.639,,42,nearby
screen,html.Screen,2_10_1_3_1_43,2022-04-25T12:09:47.172Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,761.2609999761917,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1009214.6000000238,1009213.8999999762,1008436.013,1008447.6999999285,1008452.639,1009219.496,,43,islands
screen,html.Screen,2_10_1_3_1_44,2022-04-25T12:09:47.600Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.104000023799,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1009642.2999999523,1009641.6000000238,1009202.848,1009214.7999999523,1009219.496,1009652.98,,44,and
screen,html.Screen,2_10_1_3_1_45,2022-04-25T12:09:47.965Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.1200000238605,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1010007.1999999285,1010006.1000000238,1009636.254,1009642.3999999762,1009652.98,1010019.81,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-04-25T12:09:48.488Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.58999997610226,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1010530.2999999523,1010529.3999999762,1010003.221,1010007.3999999762,1010019.81,1010536.584,,46,script's
screen,html.Screen,2_10_1_3_1_47,2022-04-25T12:09:48.964Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.8159999761265,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1011006.3999999762,1011005.3999999762,1010519.835,1010530.5,1010536.584,1011020.262,,47,mere
screen,html.Screen,2_10_1_3_1_48,2022-04-25T12:09:49.322Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.93799992848653,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1011364.6000000238,1011364.1999999285,1011003.35,1011006.6000000238,1011020.262,1011370.385,,48,existence
screen,html.Screen,2_10_1_3_1_49,2022-04-25T12:09:49.880Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,550.7150000238325,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1011922.1000000238,1011921.1000000238,1011353.596,1011364.6000000238,1011370.385,1011937.152,,49,is
screen,html.Screen,2_10_1_3_1_50,2022-04-25T12:09:50.343Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.54799992847256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1012385.1999999285,1012384.6999999285,1011920.463,1011922.2999999523,1011937.152,1012387.104,,50,sufficient
screen,html.Screen,2_10_1_3_1_51,2022-04-25T12:09:50.771Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.49600002379157,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1012813.1000000238,1012812.6000000238,1012370.504,1012385.1999999285,1012387.104,1012820.549,,51,to
screen,html.Screen,2_10_1_3_1_52,2022-04-25T12:09:51.138Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.8509999761591,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1013180.8999999762,1013180.3999999762,1012804.083,1012813.1000000238,1012820.549,1013187.359,,52,confound
screen,html.Screen,2_10_1_3_1_53,2022-04-25T12:09:52.587Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1441.241000023787,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1014629.8999999762,1014628.6000000238,1013170.904,1013181,1013187.359,1014637.845,,53,anthropologists.
Item 4,flow.Loop,2_10_1_3_1,2022-04-25T12:09:52.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26698.588000023854,,completion,,,,,,,,,,,,,,,,,,,,,1014630.3999999762,1014628.6000000238,987913.213,987914,987930.012,1014637.845,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-25T12:09:54.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2102.155000000028,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,1016740.7999999523,1016740,1014621.286,1014630.7999999523,1014637.845,1016755.069,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-25T12:09:57.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2481.031000023824,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,1019236.8999999762,1019236.1000000238,1016738.471,1016740.7999999523,1016755.069,1019239.175,,,
Item 4,flow.Sequence,2_10_1_3,2022-04-25T12:09:57.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38308.50500002387,,completion,,,,,,,,,,,,,,,,,,,,,1019237,1019236.1000000238,980911.131,980916.7999999523,980927.595,1019239.175,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-25T12:10:04.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.157999999938,,timeout,,,,,,,,,,,,,,,,,,,,,1026225.7999999523,1026224.706,1019222.501,1019237.1999999285,1019239.175,1026241.333,,,
screen,html.Screen,2_10_1_4_1_0,2022-04-25T12:10:05.491Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1291.4669999523321,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1027533.1999999285,1027532.7999999523,1026224.706,1026226,1026241.333,1027541.617,,0,For
screen,html.Screen,2_10_1_4_1_1,2022-04-25T12:10:06.095Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,594.8830000000307,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1028137,1028136.5,1027524.888,1027533.1999999285,1027541.617,1028141.914,,1,"centuries,"
screen,html.Screen,2_10_1_4_1_2,2022-04-25T12:10:06.541Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,441.4859999761684,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1028583.8999999762,1028583.3999999762,1028125.209,1028137,1028141.914,1028592.234,,2,time
screen,html.Screen,2_10_1_4_1_3,2022-04-25T12:10:06.882Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,331.26599999994505,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1028924,1028923.5,1028575.485,1028583.8999999762,1028592.234,1028925.422,,3,was
screen,html.Screen,2_10_1_4_1_4,2022-04-25T12:10:07.175Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,291.17800002382137,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1029217.7999999523,1029216.6000000238,1028908.9,1028924,1028925.422,1029225.714,,4,measured
screen,html.Screen,2_10_1_4_1_5,2022-04-25T12:10:07.514Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,330.08599995227996,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1029556.3999999762,1029555.7999999523,1029209.058,1029218,1029225.714,1029558.965,,5,by
screen,html.Screen,2_10_1_4_1_6,2022-04-25T12:10:07.823Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,305.5350000000326,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1029865.6999999285,1029864.5,1029542.468,1029556.6000000238,1029558.965,1029875.795,,6,the
screen,html.Screen,2_10_1_4_1_7,2022-04-25T12:10:08.116Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,281.7049999999581,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1030158.6999999285,1030157.5,1029859.104,1029865.8999999762,1029875.795,1030175.99,,7,position
screen,html.Screen,2_10_1_4_1_8,2022-04-25T12:10:08.449Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,315.20999992848374,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1030491.6999999285,1030491.1999999285,1030159.191,1030159,1030175.99,1030492.505,,8,of
screen,html.Screen,2_10_1_4_1_9,2022-04-25T12:10:08.806Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,354.99499999999534,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1030848,1030847.5,1030476.06,1030491.7999999523,1030492.505,1030859.333,,9,the
screen,html.Screen,2_10_1_4_1_10,2022-04-25T12:10:09.191Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,372.9669999523321,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1031233.2999999523,1031232.2999999523,1030842.623,1030848.1000000238,1030859.333,1031243.03,,10,sun
