sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_7,2022-05-09T12:04:35.398Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,342.55399995227344,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1015628.5999999046,1015627.7999999523,1015256.541,1015269.0999999046,1015285.246,1015641.497,,7,of
screen,html.Screen,2_10_1_0_1_8,2022-05-09T12:04:35.815Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,405.4029999761842,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1016047.6999999285,1016046.8999999762,1015618.989,1015628.7999999523,1015641.497,1016070.531,,8,medical
screen,html.Screen,2_10_1_0_1_9,2022-05-09T12:04:36.239Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,400.3689999761991,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1016471.7999999523,1016470.8999999762,1016041.172,1016047.8999999762,1016070.531,1016491.572,,9,waste
screen,html.Screen,2_10_1_0_1_10,2022-05-09T12:04:36.611Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,351.5279999045888,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1016844.0999999046,1016843.0999999046,1016470.283,1016472,1016491.572,1016848.427,,10,it
screen,html.Screen,2_10_1_0_1_11,2022-05-09T12:04:36.984Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,367.57299999997485,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1017216.5999999046,1017216,1016841.232,1016844.1999999285,1016848.427,1017226.267,,11,can
screen,html.Screen,2_10_1_0_1_12,2022-05-09T12:04:37.419Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,424.6329999761656,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1017651.6999999285,1017650.8999999762,1017215.224,1017216.6999999285,1017226.267,1017669.242,,12,"treat,"
screen,html.Screen,2_10_1_0_1_13,2022-05-09T12:04:38.572Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1134.4579999285052,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1018804.5999999046,1018803.6999999285,1017642.863,1017651.8999999762,1017669.242,1018810.182,,13,but
screen,html.Screen,2_10_1_0_1_14,2022-05-09T12:04:39.783Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1204.5179999284446,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1020015.5,1020014.6999999285,1018802.849,1018804.8999999762,1018810.182,1020035.002,,14,is
screen,html.Screen,2_10_1_0_1_15,2022-05-09T12:04:41.779Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1975.597999904654,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1022011.3999999762,1022010.5999999046,1020010.399,1020015.6999999285,1020035.002,1022015.435,,15,appropriate
screen,html.Screen,2_10_1_0_1_16,2022-05-09T12:04:42.075Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,291.26499992841855,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1022307.3999999762,1022306.6999999285,1022002.294,1022011.5,1022015.435,1022327.856,,16,for
screen,html.Screen,2_10_1_0_1_17,2022-05-09T12:04:42.384Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,288.04399997612927,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1022616.6999999285,1022615.8999999762,1022299.138,1022307.5999999046,1022327.856,1022645.695,,17,laboratory
screen,html.Screen,2_10_1_0_1_18,2022-05-09T12:04:43.507Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1093.1049999523675,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1023739.5,1023738.7999999523,1022611.536,1022616.7999999523,1022645.695,1023760.209,,18,cultures
screen,html.Screen,2_10_1_0_1_19,2022-05-09T12:04:44.021Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,493.3909999046009,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1024254.2999999523,1024253.5999999046,1023735.641,1023739.6999999285,1023760.209,1024259.146,,19,and
screen,html.Screen,2_10_1_0_1_20,2022-05-09T12:04:44.565Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,537.9539999046829,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1024797.8999999762,1024797.0999999046,1024243.175,1024254.3999999762,1024259.146,1024810.926,,20,substances
screen,html.Screen,2_10_1_0_1_21,2022-05-09T12:04:47.477Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,2898.3739999523386,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1027710.1999999285,1027709.2999999523,1024792.772,1024798.0999999046,1024810.926,1027721.233,,21,contaminated
screen,html.Screen,2_10_1_0_1_22,2022-05-09T12:04:47.968Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,478.8669999046251,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1028200.8999999762,1028200.0999999046,1027694.476,1027710.2999999523,1027721.233,1028215.357,,22,with
screen,html.Screen,2_10_1_0_1_23,2022-05-09T12:04:48.451Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,467.64300000004005,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1028683.8999999762,1028683,1028187.589,1028201,1028215.357,1028701.81,,23,infectious
screen,html.Screen,2_10_1_0_1_24,2022-05-09T12:04:49.636Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1166.1899999999441,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1029868.6999999285,1029868,1028682.26,1028684.0999999046,1028701.81,1029886.215,,24,organisms.
screen,html.Screen,2_10_1_0_1_25,2022-05-09T12:04:50.277Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,623.1849999761907,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1030510.2999999523,1030509.3999999762,1029868.253,1029868.8999999762,1029886.215,1030524.698,,25,The
screen,html.Screen,2_10_1_0_1_26,2022-05-09T12:04:50.759Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,466.80200000002515,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1030992,1030991.5,1030503.067,1030511.3999999762,1030524.698,1030997.213,,26,waste
screen,html.Screen,2_10_1_0_1_27,2022-05-09T12:04:51.118Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,352.7870000000112,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1031350.7999999523,1031350,1030991.475,1030992.0999999046,1030997.213,1031353.031,,27,is
screen,html.Screen,2_10_1_0_1_28,2022-05-09T12:04:51.289Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,168.26899995235726,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1031522.0999999046,1031521.2999999523,1031347.305,1031350.8999999762,1031353.031,1031535.049,,28,subjected
screen,html.Screen,2_10_1_0_1_29,2022-05-09T12:04:51.772Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,468.5509999046335,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1032004.3999999762,1032003.5999999046,1031520.03,1031522.1999999285,1031535.049,1032007.476,,29,to
screen,html.Screen,2_10_1_0_1_30,2022-05-09T12:04:52.039Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,264.0239999999758,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1032272.2999999523,1032271.5,1032001.886,1032004.5999999046,1032007.476,1032276.403,,30,steam
screen,html.Screen,2_10_1_0_1_31,2022-05-09T12:04:52.273Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,228.59699999995064,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1032505.7999999523,1032505,1032257.871,1032272.3999999762,1032276.403,1032523.488,,31,in
screen,html.Screen,2_10_1_0_1_32,2022-05-09T12:04:52.616Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,324.2119999284623,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1032848.3999999762,1032847.6999999285,1032493.341,1032505.8999999762,1032523.488,1032857.937,,32,a
screen,html.Screen,2_10_1_0_1_33,2022-05-09T12:04:52.836Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,210.26299992843997,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1033069,1033068.1999999285,1032840.229,1032848.5999999046,1032857.937,1033084.495,,33,"sealed,"
screen,html.Screen,2_10_1_0_1_34,2022-05-09T12:04:53.180Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,327.30499995232094,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1033412.5999999046,1033411.7999999523,1033058.012,1033069.0999999046,1033084.495,1033418.558,,34,pressurized
screen,html.Screen,2_10_1_0_1_35,2022-05-09T12:04:53.571Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,384.5419999046717,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1033804.0999999046,1033803.0999999046,1033401.559,1033412.6999999285,1033418.558,1033817.898,,35,chamber.
screen,html.Screen,2_10_1_0_1_36,2022-05-09T12:04:53.992Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,405.8019999284297,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1034224.5,1034223.6999999285,1033802.252,1033804.1999999285,1033817.898,1034235.469,,36,The
screen,html.Screen,2_10_1_0_1_37,2022-05-09T12:04:54.473Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,469.43099997611716,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1034705.6999999285,1034704.8999999762,1034217.89,1034224.5999999046,1034235.469,1034718.357,,37,liquid
screen,html.Screen,2_10_1_0_1_38,2022-05-09T12:04:54.706Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,219.84299992851447,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1034938.8999999762,1034938.1999999285,1034702.092,1034705.7999999523,1034718.357,1034949.92,,38,that
screen,html.Screen,2_10_1_0_1_39,2022-05-09T12:04:54.878Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,160.27999992843252,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1035111,1035110.1999999285,1034934.663,1034939.0999999046,1034949.92,1035132.187,,39,may
screen,html.Screen,2_10_1_0_1_40,2022-05-09T12:04:55.174Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,273.51299992843997,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,1035406.5,1035405.6999999285,1035100.01,1035111.0999999046,1035132.187,1035422.689,,40,form
