sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_46,2022-05-09T10:34:59.530Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.9970000954345,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1286232.100000143,1286230.9000000954,1285874.239,1285880,1285890.903,1286239.466,,46,script's
screen,html.Screen,2_10_1_2_1_47,2022-05-09T10:34:59.908Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.3339999523014,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1286609.9000000954,1286608.7999999523,1286222.802,1286232.2999999523,1286239.466,1286621.474,,47,mere
screen,html.Screen,2_10_1_2_1_48,2022-05-09T10:35:00.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.4260000954382,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1286979.2000000477,1286977.9000000954,1286604.81,1286610.2000000477,1286621.474,1286986.664,,48,existence
screen,html.Screen,2_10_1_2_1_49,2022-05-09T10:35:00.745Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.23600009526126,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1287447,1287445.9000000954,1286970,1286979.5,1286986.664,1287451.835,,49,is
screen,html.Screen,2_10_1_2_1_50,2022-05-09T10:35:01.074Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.7650001430884,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1287775.7000000477,1287774.600000143,1287435.171,1287447.2999999523,1287451.835,1287783.646,,50,sufficient
screen,html.Screen,2_10_1_2_1_51,2022-05-09T10:35:01.395Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.1539999523666,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1288096.7000000477,1288095.7999999523,1287766.982,1287775.9000000954,1287783.646,1288098.541,,51,to
screen,html.Screen,2_10_1_2_1_52,2022-05-09T10:35:01.653Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,256.1590000477154,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1288355.2999999523,1288354.7000000477,1288081.877,1288096.7999999523,1288098.541,1288363.899,,52,confound
screen,html.Screen,2_10_1_2_1_53,2022-05-09T10:35:02.720Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1056.801000047708,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1289421.7999999523,1289420.7000000477,1288347.235,1288355.4000000954,1288363.899,1289429.152,,53,anthropologists.
Item 4,flow.Loop,2_10_1_2_1,2022-05-09T10:35:02.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26782.36500004772,,completion,,,,,,,,,,,,,,,,,,,,,1289422.2999999523,1289420.7000000477,1262621.671,1262622.7000000477,1262638.335,1289429.152,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-09T10:35:05.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2883.847999999998,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1292313.9000000954,1292313,1289412.488,1289422.5,1289429.152,1292314.065,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-09T10:35:08.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3266.935000000056,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1295581.7999999523,1295581,1292297.401,1292314,1292314.065,1295586.887,,,
Item 4,flow.Sequence,2_10_1_2,2022-05-09T10:35:08.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39936.752000000095,,completion,,,,,,,,,,,,,,,,,,,,,1295581.9000000954,1295581,1255627.584,1255642.600000143,1255644.248,1295586.887,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-09T10:35:15.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.462999999989,,timeout,,,,,,,,,,,,,,,,,,,,,1302563.600000143,1302562.686,1295570.223,1295582.100000143,1295586.887,1302579.35,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-09T10:35:16.915Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1036.5500000952743,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1303617.100000143,1303615.9000000954,1302562.686,1302563.9000000954,1302579.35,1303625.383,,0,Even
screen,html.Screen,2_10_1_3_1_1,2022-05-09T10:35:17.338Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.21700014313683,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1304039.600000143,1304038.600000143,1303608.719,1303617.2999999523,1303625.383,1304054.91,,1,in
screen,html.Screen,2_10_1_3_1_2,2022-05-09T10:35:17.687Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.29000004776753,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1304389.2999999523,1304388.2000000477,1304038.246,1304039.7999999523,1304054.91,1304400.829,,2,the
screen,html.Screen,2_10_1_3_1_3,2022-05-09T10:35:18.193Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,492.77100014314055,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1304894.600000143,1304893.600000143,1304384.165,1304389.5,1304400.829,1304899.209,,3,same
screen,html.Screen,2_10_1_3_1_4,2022-05-09T10:35:19.034Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,835.1910000953358,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1305735.7000000477,1305734.4000000954,1304882.545,1304894.9000000954,1304899.209,1305747.681,,4,"animal,"
screen,html.Screen,2_10_1_3_1_5,2022-05-09T10:35:19.349Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.2190000952687,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1306050.9000000954,1306049.9000000954,1305731.017,1305735.9000000954,1305747.681,1306062.369,,5,not
screen,html.Screen,2_10_1_3_1_6,2022-05-09T10:35:20.175Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,813.8310000477359,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1306877.2999999523,1306876.2000000477,1306045.705,1306051.100000143,1306062.369,1306892.34,,6,all
screen,html.Screen,2_10_1_3_1_7,2022-05-09T10:35:20.671Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,479.5600000952836,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1307373.100000143,1307371.9000000954,1306875.676,1306877.600000143,1306892.34,1307374.408,,7,bites
screen,html.Screen,2_10_1_3_1_8,2022-05-09T10:35:21.350Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,676.091999999946,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1308051.7000000477,1308050.5,1307357.744,1307373.4000000954,1307374.408,1308054.496,,8,are
screen,html.Screen,2_10_1_3_1_9,2022-05-09T10:35:21.749Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.7040000476409,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1308450.4000000954,1308449.2000000477,1308037.832,1308052,1308054.496,1308452.544,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-05-09T10:35:22.160Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.856000095373,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1308861.5,1308860.4000000954,1308435.88,1308450.600000143,1308452.544,1308866.546,,10,same.
screen,html.Screen,2_10_1_3_1_11,2022-05-09T10:35:22.538Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.9539999999106,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1309239.7999999523,1309238.5,1308849.882,1308861.7999999523,1308866.546,1309248.298,,11,A
screen,html.Screen,2_10_1_3_1_12,2022-05-09T10:35:23.033Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,485.0019999523647,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1309734.4000000954,1309733.2999999523,1309231.634,1309240,1309248.298,1309746.636,,12,new
screen,html.Screen,2_10_1_3_1_13,2022-05-09T10:35:23.430Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.0640000477433,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1310131.7999999523,1310130.7000000477,1309729.972,1309734.7000000477,1309746.636,1310145.108,,13,study
screen,html.Screen,2_10_1_3_1_14,2022-05-09T10:35:23.754Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.4920001430437,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1310455.7000000477,1310454.600000143,1310128.444,1310132,1310145.108,1310459.894,,14,finds
screen,html.Screen,2_10_1_3_1_15,2022-05-09T10:35:24.054Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.80600004759617,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1310755.7999999523,1310754.7000000477,1310443.23,1310457.100000143,1310459.894,1310758.289,,15,that
screen,html.Screen,2_10_1_3_1_16,2022-05-09T10:35:24.404Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.21099999989383,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1311105.7999999523,1311104.5,1310741.625,1310756.100000143,1310758.289,1311107,,16,because
screen,html.Screen,2_10_1_3_1_17,2022-05-09T10:35:24.770Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.40000009536743,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1311471.600000143,1311470.4000000954,1311090.336,1311106,1311107,1311489.055,,17,the
screen,html.Screen,2_10_1_3_1_18,2022-05-09T10:35:25.065Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.54500014311634,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1311766.9000000954,1311765.600000143,1311472.391,1311471.7999999523,1311489.055,1311771.094,,18,force
screen,html.Screen,2_10_1_3_1_19,2022-05-09T10:35:25.383Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.10600004764274,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1312084.5,1312083.2000000477,1311754.43,1311767,1311771.094,1312086.316,,19,in
screen,html.Screen,2_10_1_3_1_20,2022-05-09T10:35:25.673Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.7840001429431,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1312375.2999999523,1312374.100000143,1312069.652,1312084.600000143,1312086.316,1312385.116,,20,a
screen,html.Screen,2_10_1_3_1_21,2022-05-09T10:35:25.999Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.4840001431294,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1312700.7999999523,1312699.600000143,1312368.452,1312375.5,1312385.116,1312717.187,,21,muscle
screen,html.Screen,2_10_1_3_1_22,2022-05-09T10:35:26.367Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.0130000477657,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1313069.4000000954,1313068.2000000477,1312700.523,1312701,1312717.187,1313082.619,,22,depends
