sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_4_1_1,2022-04-25T12:07:51.021Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,357.656999999308,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,886170.5999999996,886169.1999999993,885795.089,885797.2999999989,885811.543,886178.141,,1,sterilization
screen,html.Screen,2_10_1_4_1_2,2022-04-25T12:07:51.429Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,398.4589999996824,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,886578,886576.5999999996,886161.511,886170.7999999989,886178.141,886594.748,,2,is
screen,html.Screen,2_10_1_4_1_3,2022-04-25T12:07:51.730Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,283.4519999992335,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,886879.5999999996,886878.1999999993,886578.095,886578.1999999993,886594.748,886894.688,,3,limited
screen,html.Screen,2_10_1_4_1_4,2022-04-25T12:07:52.084Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,336.6119999989169,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,887233.0999999996,887231.2999999989,886878.077,886879.6999999993,886894.688,887244.62,,4,in
screen,html.Screen,2_10_1_4_1_5,2022-04-25T12:07:52.329Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,232.77999999851454,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,887478.5999999996,887477.3999999985,887227.776,887233.1999999993,887244.62,887494.571,,5,the
screen,html.Screen,2_10_1_4_1_6,2022-04-25T12:07:52.578Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,231.12899999925867,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,887727.1999999993,887725.6999999993,887477.921,887478.6999999993,887494.571,887744.311,,6,types
screen,html.Screen,2_10_1_4_1_7,2022-04-25T12:07:52.805Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,208.98899999889545,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,887954.6999999993,887953.2999999989,887727.851,887727.2999999989,887744.311,887960.931,,7,of
screen,html.Screen,2_10_1_4_1_8,2022-04-25T12:07:53.045Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,231.26899999927264,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,888194,888192.1999999993,887944.53,887954.8999999985,887960.931,888211.097,,8,medical
screen,html.Screen,2_10_1_4_1_9,2022-04-25T12:07:53.300Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,236.70299999893177,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,888449.2999999989,888447.7999999989,888194.453,888194.0999999996,888211.097,888461.018,,9,waste
screen,html.Screen,2_10_1_4_1_10,2022-04-25T12:07:53.559Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,246.48199999995995,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,888708.8999999985,888707.5,888444.402,888449.3999999985,888461.018,888710.793,,10,it
screen,html.Screen,2_10_1_4_1_11,2022-04-25T12:07:53.815Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,252.40699999930803,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,888964.2999999989,888963.1999999993,888694.193,888709,888710.793,888977.614,,11,can
screen,html.Screen,2_10_1_4_1_12,2022-04-25T12:07:54.071Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,241.18599999893922,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",889220.0999999996,889218.7999999989,888960.969,888964.5,888977.614,889227.292,,12,"treat,"
screen,html.Screen,2_10_1_4_1_13,2022-04-25T12:07:54.312Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,233.10799999849405,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,889462,889460.3999999985,889210.921,889220.2999999989,889227.292,889477.302,,13,but
screen,html.Screen,2_10_1_4_1_14,2022-04-25T12:07:54.575Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,245.79799999960233,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,889724.3999999985,889723.0999999996,889460.852,889462.3999999985,889477.302,889727.229,,14,is
screen,html.Screen,2_10_1_4_1_15,2022-04-25T12:07:54.805Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,225.87099999957718,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,889954.3999999985,889953.0999999996,889710.819,889724.6999999993,889727.229,889960.485,,15,appropriate
screen,html.Screen,2_10_1_4_1_16,2022-04-25T12:07:55.056Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,243.31499999889638,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,890205.2999999989,890203.7999999989,889944.101,889954.5,889960.485,890210.508,,16,for
screen,html.Screen,2_10_1_4_1_17,2022-04-25T12:07:55.305Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,242.99199999996927,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,890454.8999999985,890453.5,890194.024,890205.3999999985,890210.508,890460.42,,17,laboratory
screen,html.Screen,2_10_1_4_1_18,2022-04-25T12:07:55.540Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,227.17999999958556,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,890689.2999999989,890687.5999999996,890444.006,890455,890460.42,890693.757,,18,cultures
screen,html.Screen,2_10_1_4_1_19,2022-04-25T12:07:55.807Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,261.5429999988992,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,890956.6999999993,890955.2999999989,890677.297,890689.3999999985,890693.757,890960.389,,19,and
screen,html.Screen,2_10_1_4_1_20,2022-04-25T12:07:56.038Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,225.41099999891594,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,891187.0999999996,891185.7999999989,890943.913,890956.7999999989,890960.389,891193.611,,20,substances
screen,html.Screen,2_10_1_4_1_21,2022-04-25T12:07:56.285Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,239.88899999996647,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,891435,891433.5,891177.214,891187.1999999993,891193.611,891443.545,,21,contaminated
screen,html.Screen,2_10_1_4_1_22,2022-04-25T12:07:56.530Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,234.7549999988405,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,891679.6999999993,891678.2999999989,891427.181,891435.0999999996,891443.545,891693.746,,22,with
screen,html.Screen,2_10_1_4_1_23,2022-04-25T12:07:56.919Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,373.65399999846704,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,892068.7999999989,892067.3999999985,891677.114,891679.7999999989,891693.746,892077.069,,23,infectious
screen,html.Screen,2_10_1_4_1_24,2022-04-25T12:07:57.126Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,196.9309999999823,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,892275.3999999985,892274,892060.405,892068.8999999985,892077.069,892301.213,,24,organisms.
screen,html.Screen,2_10_1_4_1_25,2022-04-25T12:07:57.384Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,230.68699999852106,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,892533.3999999985,892531.8999999985,892260.294,892275.5999999996,892301.213,892543.339,,25,The
screen,html.Screen,2_10_1_4_1_26,2022-04-25T12:07:57.626Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,230.9609999988461,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,892775.7999999989,892774.2999999989,892526.935,892533.5999999996,892543.339,892810.198,,26,waste
screen,html.Screen,2_10_1_4_1_27,2022-04-25T12:07:57.888Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,225.80200000002515,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,893037.3999999985,893036,892793.512,892775.8999999985,892810.198,893043.342,,27,is
screen,html.Screen,2_10_1_4_1_28,2022-04-25T12:07:58.136Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,241.0579999985639,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,893285.7999999989,893284.3999999985,893026.65,893037.5,893043.342,893293.184,,28,subjected
screen,html.Screen,2_10_1_4_1_29,2022-04-25T12:07:58.365Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,220.31599999999162,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,893514.8999999985,893513.5,893276.799,893286,893293.184,893526.508,,29,to
screen,html.Screen,2_10_1_4_1_30,2022-04-25T12:07:58.598Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,219.29199999885168,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,893747.1999999993,893745.7999999989,893510.073,893515,893526.508,893759.974,,30,steam
screen,html.Screen,2_10_1_4_1_31,2022-04-25T12:07:58.817Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,204.82599999883678,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,893966.2999999989,893964.7999999989,893743.267,893747.2999999989,893759.974,893976.636,,31,in
screen,html.Screen,2_10_1_4_1_32,2022-04-25T12:07:59.030Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,201.46399999957066,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,894179.3999999985,894178.0999999996,893959.776,893966.3999999985,893976.636,894193.255,,32,a
screen,html.Screen,2_10_1_4_1_33,2022-04-25T12:07:59.268Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,222.74499999999534,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",894417.3999999985,894416,894176.609,894179.5,894193.255,894426.463,,33,"sealed,"
screen,html.Screen,2_10_1_4_1_34,2022-04-25T12:07:59.492Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,213.53700000001118,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,894641.6999999993,894640,894409.893,894417.5999999996,894426.463,894659.813,,34,pressurized
