sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_38,2022-05-03T20:13:36.598Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.023000047775,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1219463.9000000954,1219463.2000000477,1218962.472,1218970.7000000477,1218979.177,1219478.862,,38,the
screen,html.Screen,2_10_1_0_1_39,2022-05-03T20:13:37.219Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,604.6380000000354,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1220084.7000000477,1220083.5,1219462.249,1219464,1219478.862,1220095.329,,39,powerful
screen,html.Screen,2_10_1_0_1_40,2022-05-03T20:13:37.692Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.1710000000894,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1220557.7000000477,1220556.5,1220078.575,1220085,1220095.329,1220561.641,,40,and
screen,html.Screen,2_10_1_0_1_41,2022-05-03T20:13:38.211Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,514.0590000476222,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1221076.9000000954,1221075.7000000477,1220545.037,1220558,1220561.641,1221094.843,,41,"famous,"
screen,html.Screen,2_10_1_0_1_42,2022-05-03T20:13:39.445Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1215.4569999522064,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1222311.4000000954,1222310.2999999523,1221078.108,1221077.100000143,1221094.843,1222327.575,,42,rich
screen,html.Screen,2_10_1_0_1_43,2022-05-03T20:13:40.072Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,610.0250001430977,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1222938.7000000477,1222937.600000143,1222310.789,1222311.600000143,1222327.575,1222943.823,,43,enough
screen,html.Screen,2_10_1_0_1_44,2022-05-03T20:13:40.548Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,469.2770001429599,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1223414.2999999523,1223413.100000143,1222927.138,1222939,1222943.823,1223426.957,,44,that
screen,html.Screen,2_10_1_0_1_45,2022-05-03T20:13:40.994Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.24300004774705,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1223860.2999999523,1223859.2000000477,1223410.222,1223414.600000143,1223426.957,1223876.752,,45,he
screen,html.Screen,2_10_1_0_1_46,2022-05-03T20:13:41.459Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.14800009527244,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1224325.2000000477,1224323.9000000954,1223860.013,1223860.5,1223876.752,1224359.893,,46,no
screen,html.Screen,2_10_1_0_1_47,2022-05-03T20:13:41.973Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.0070000954438,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1224839.4000000954,1224838.9000000954,1224343.214,1224325.5,1224359.893,1224842.803,,47,longer
screen,html.Screen,2_10_1_0_1_48,2022-05-03T20:13:42.461Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.99699995224364,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1225327.100000143,1225325.7999999523,1224826.225,1224839.600000143,1224842.803,1225342.748,,48,had
screen,html.Screen,2_10_1_0_1_49,2022-05-03T20:13:43.097Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,618.6520000954624,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1225962.7999999523,1225961.4000000954,1225325.981,1225327.2999999523,1225342.748,1225975.615,,49,to
screen,html.Screen,2_10_1_0_1_50,2022-05-03T20:13:43.541Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.6849999523256,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1226407.600000143,1226406.2999999523,1225958.987,1225962.9000000954,1225975.615,1226442.191,,50,stake
screen,html.Screen,2_10_1_0_1_51,2022-05-03T20:13:44.085Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,507.60899995220825,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1226951,1226949.7999999523,1226425.4,1226407.7999999523,1226442.191,1226958.608,,51,his
screen,html.Screen,2_10_1_0_1_52,2022-05-03T20:13:44.735Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,641.6919999523088,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1227601.4000000954,1227600.2999999523,1226941.89,1226951.100000143,1226958.608,1227608.191,,52,financial
screen,html.Screen,2_10_1_0_1_53,2022-05-03T20:13:45.339Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,596.0090000475757,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,1228205.5,1228204.2000000477,1227591.427,1227601.7000000477,1227608.191,1228207.866,,53,well-being
screen,html.Screen,2_10_1_0_1_54,2022-05-03T20:13:45.808Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.2340001431294,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,1228674.2000000477,1228673.100000143,1228191.159,1228205.7999999523,1228207.866,1228691.068,,54,on
screen,html.Screen,2_10_1_0_1_55,2022-05-03T20:13:46.324Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,498.33200009539723,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1229190.5,1229189.4000000954,1228674.307,1228674.2999999523,1228691.068,1229207.49,,55,that
screen,html.Screen,2_10_1_0_1_56,2022-05-03T20:13:46.860Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,517.710000047693,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1229726.7000000477,1229725.2000000477,1229190.703,1229190.7000000477,1229207.49,1229740.595,,56,most
screen,html.Screen,2_10_1_0_1_57,2022-05-03T20:13:47.394Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,518.2049999523442,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1230259.9000000954,1230258.7999999523,1229723.756,1229726.9000000954,1229740.595,1230273.637,,57,unreliable
screen,html.Screen,2_10_1_0_1_58,2022-05-03T20:13:47.910Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,501.0630000475794,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1230776.100000143,1230774.7000000477,1230256.883,1230260.2000000477,1230273.637,1230790.072,,58,and
screen,html.Screen,2_10_1_0_1_59,2022-05-03T20:13:48.378Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.5280001431238,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1231244.4000000954,1231243.600000143,1230773.274,1230776.4000000954,1230790.072,1231256.38,,59,detestable
screen,html.Screen,2_10_1_0_1_60,2022-05-03T20:13:49.245Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,854.3200000477955,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1232111.2000000477,1232110.7000000477,1231239.746,1231244.4000000954,1231256.38,1232122.758,,60,"profession,"
screen,html.Screen,2_10_1_0_1_61,2022-05-03T20:13:49.919Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,661.3420001431368,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1232785.600000143,1232784.100000143,1232106.025,1232111.2999999523,1232122.758,1232789.003,,61,writing.
Item 12,flow.Loop,2_10_1_0_1,2022-05-03T20:13:49.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39725.48500014306,,completion,,,,,,,,,,,,,,,,,,,,,1232786,1232784.100000143,1193041.938,1193043.5,1193058.615,1232789.003,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-03T20:13:54.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5011.29699995229,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,1237801.2000000477,1237800.2999999523,1232772.244,1232786.2000000477,1232789.003,1237803.102,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-03T20:13:57.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2501.298000095412,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,1240305.100000143,1240304.4000000954,1237786.546,1237801.2999999523,1237803.102,1240318.647,,,
Item 12,flow.Sequence,2_10_1_0,2022-05-03T20:13:57.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54242.32000009529,,completion,,,,,,,,,,,,,,,,,,,,,1240305.2999999523,1240304.4000000954,1186045.389,1186047.5,1186062.08,1240318.647,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-03T20:14:04.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.554999999935,,timeout,,,,,,,,,,,,,,,,,,,,,1247299.600000143,1247298.537,1240301.996,1240305.4000000954,1240318.647,1247315.202,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-03T20:14:05.416Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,965.3980001430027,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1248282.2999999523,1248280.600000143,1247298.537,1247299.9000000954,1247315.202,1248298.109,,0,Even
screen,html.Screen,2_10_1_1_1_1,2022-05-03T20:14:05.861Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,427.39100000006147,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1248726.9000000954,1248725.5,1248281.34,1248282.4000000954,1248298.109,1248731.367,,1,in
screen,html.Screen,2_10_1_1_1_2,2022-05-03T20:14:06.284Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,418.53300009528175,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1249150.4000000954,1249149.9000000954,1248714.419,1248727.100000143,1248731.367,1249164.387,,2,the
screen,html.Screen,2_10_1_1_1_3,2022-05-03T20:14:06.762Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.0130000952631,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1249628.7000000477,1249627.4000000954,1249147.584,1249150.4000000954,1249164.387,1249648.296,,3,same
screen,html.Screen,2_10_1_1_1_4,2022-05-03T20:14:07.305Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,521.9040000475943,,response,,,,8,A,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1250171.2999999523,1250170.2000000477,1249614.006,1249628.7999999523,1249648.296,1250180.516,,4,"animal,"
