sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_47,2022-05-02T11:59:46.393Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,267.48700002382975,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,960210.6999999285,960205.6000000238,959921.447,959923.1999999285,959938.113,960221.435,,47,a
screen,html.Screen,2_10_1_0_1_48,2022-05-02T11:59:46.667Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,258.3649999522604,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,960484.7999999523,960479.7999999523,960204.769,960211,960221.435,960488.091,,48,slightly
screen,html.Screen,2_10_1_0_1_49,2022-05-02T11:59:47.011Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,335.4089999999851,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,960828.6999999285,960823.5,960471.425,960485.8999999762,960488.091,960838.077,,49,different
screen,html.Screen,2_10_1_0_1_50,2022-05-02T11:59:47.386Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,359.52300002379343,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,961203.1000000238,961197.6000000238,960821.411,960828.8999999762,960838.077,961204.729,,50,time.
Item 20,flow.Loop,2_10_1_0_1,2022-05-02T11:59:47.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259.87100002379,,completion,,,,,,,,,,,,,,,,,,,,,961203.3999999762,961197.6000000238,939921.063,939923.3999999762,939937.729,961204.729,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-02T11:59:51.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4222.070999952266,,response,,,,20,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,965428.8999999762,965426.7999999523,961188.063,961203.6000000238,961204.729,965438.478,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-02T11:59:54.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2571.8219999523135,,response,,,,20,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,968012.3999999762,968010.2999999523,965421.812,965429.1999999285,965438.478,968021.708,,,
Item 20,flow.Sequence,2_10_1_0,2022-05-02T11:59:54.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35073.18799995235,,completion,,,,,,,,,,,,,,,,,,,,,968012.6000000238,968010.2999999523,932920.446,932923.6999999285,932937.112,968021.708,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-02T12:00:01.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,975006.7999999523,975004.762,968005.042,968012.6999999285,968021.708,975021.428,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-02T12:00:02.720Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1510.37199995236,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,976538.2999999523,976531.7999999523,975004.762,975007.1999999285,975021.428,976554.7,,0,Known
screen,html.Screen,2_10_1_1_1_1,2022-05-02T12:00:02.985Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,242.6999999762047,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,976802.6000000238,976797.3999999762,976538.034,976538.6999999285,976554.7,976804.69,,1,as
screen,html.Screen,2_10_1_1_1_2,2022-05-02T12:00:03.291Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.0099999285303,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,977108.8999999762,977103.6999999285,976788.024,976802.8999999762,976804.69,977121.97,,2,Rapa
screen,html.Screen,2_10_1_1_1_3,2022-05-02T12:00:03.698Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.1300000238698,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,977516.1999999285,977511.1000000238,977105.304,977109.1000000238,977121.97,977521.954,,3,Nui
screen,html.Screen,2_10_1_1_1_4,2022-05-02T12:00:03.993Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.3459999522893,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,977811.2999999523,977806.2999999523,977505.288,977516.3999999762,977521.954,977821.942,,4,to
screen,html.Screen,2_10_1_1_1_5,2022-05-02T12:00:04.262Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.55799999996088,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,978079.8999999762,978075.5,977805.276,977811.6000000238,977821.942,978088.598,,5,the
screen,html.Screen,2_10_1_1_1_6,2022-05-02T12:00:04.552Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.80199997616,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,978369.6000000238,978364.3999999762,978071.932,978080.1999999285,978088.598,978371.92,,6,island's
screen,html.Screen,2_10_1_1_1_7,2022-05-02T12:00:04.835Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.68000002379995,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",978652.7999999523,978647.6000000238,978355.254,978369.7999999523,978371.92,978655.242,,7,"inhabitants,"
screen,html.Screen,2_10_1_1_1_8,2022-05-02T12:00:05.115Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.25800000003073,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,978932.6999999285,978927.5,978638.576,978653.1000000238,978655.242,978938.564,,8,Rongorongo
screen,html.Screen,2_10_1_1_1_9,2022-05-02T12:00:05.597Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.1359999284614,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,979414.7999999523,979409.6999999285,978921.898,978932.7999999523,978938.564,979421.878,,9,is
screen,html.Screen,2_10_1_1_1_10,2022-05-02T12:00:05.881Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.82199992844835,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,979699,979693.6999999285,979405.212,979415.1999999285,979421.878,979705.2,,10,a
screen,html.Screen,2_10_1_1_1_11,2022-05-02T12:00:06.179Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.4000000238884,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,979997,979991.6000000238,979688.534,979699.2999999523,979705.2,980005.188,,11,writing
screen,html.Screen,2_10_1_1_1_12,2022-05-02T12:00:06.487Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.31200000003446,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,980304.8999999762,980299.5,979988.522,979997.2999999523,980005.188,980321.842,,12,system
screen,html.Screen,2_10_1_1_1_13,2022-05-02T12:00:07.336Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,826.5579999762122,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,981153.7999999523,981148.3999999762,980305.176,980305.1999999285,980321.842,981155.142,,13,comprised
screen,html.Screen,2_10_1_1_1_14,2022-05-02T12:00:07.647Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.4580000238493,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,981465,981459.6000000238,981138.476,981154,981155.142,981471.796,,14,of
screen,html.Screen,2_10_1_1_1_15,2022-05-02T12:00:07.914Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.80400002386887,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,981732.1000000238,981726.6000000238,981455.13,981465.3999999762,981471.796,981738.452,,15,pictographs.
screen,html.Screen,2_10_1_1_1_16,2022-05-02T12:00:08.498Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,572.0479999999516,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,982315.7999999523,982310.5,981721.786,981732.3999999762,981738.452,982321.762,,16,It
screen,html.Screen,2_10_1_1_1_17,2022-05-02T12:00:08.770Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,260.7380000000121,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,982587.7999999523,982582.5,982305.096,982316.1000000238,982321.762,982605.084,,17,has
screen,html.Screen,2_10_1_1_1_18,2022-05-02T12:00:09.078Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.3159999761265,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,982896.3999999762,982891.3999999762,982588.418,982588,982605.084,982905.072,,18,been
screen,html.Screen,2_10_1_1_1_19,2022-05-02T12:00:09.418Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.2279999522725,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,983236.5,983231.2999999523,982888.406,982896.6000000238,982905.072,983238.392,,19,found
screen,html.Screen,2_10_1_1_1_20,2022-05-02T12:00:09.667Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,241.30799992848188,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,983485.1000000238,983479.6999999285,983221.726,983236.7999999523,983238.392,983488.382,,20,carved
screen,html.Screen,2_10_1_1_1_21,2022-05-02T12:00:10.269Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,593.2180000238586,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,984086.8999999762,984081.6000000238,983471.716,983485.3999999762,983488.382,984088.358,,21,into
screen,html.Screen,2_10_1_1_1_22,2022-05-02T12:00:10.557Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.94199995230883,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,984375.5,984370.2999999523,984071.692,984087.2999999523,984088.358,984388.346,,22,many
screen,html.Screen,2_10_1_1_1_23,2022-05-02T12:00:10.888Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.2540000238223,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,984705.7999999523,984700.6000000238,984371.68,984375.6999999285,984388.346,984721.666,,23,oblong
screen,html.Screen,2_10_1_1_1_24,2022-05-02T12:00:11.382Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472.83400000003166,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,985199.7999999523,985194.5,984705,984706.1000000238,984721.666,985204.98,,24,wooden
screen,html.Screen,2_10_1_1_1_25,2022-05-02T12:00:11.782Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.5200000000186,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,985599.8999999762,985594.5,985188.314,985200,985204.98,985604.964,,25,tablets
screen,html.Screen,2_10_1_1_1_26,2022-05-02T12:00:12.120Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.4359999761218,,response,,,,4,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,985938,985932.3999999762,985588.298,985600.1000000238,985604.964,985954.95,,26,and
