sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_43,2022-05-02T10:56:15.905Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,403.8399999999674,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,994078,994059,993654.7,993655,993655.16,994079.16,,43,many
screen,html.Screen,2_8_1_4_1_44,2022-05-02T10:56:16.323Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,401.8399999999674,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,994498,994481,994078.68,994079,994079.16,994498.22,,44,hundreds
screen,html.Screen,2_8_1_4_1_45,2022-05-02T10:56:16.737Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,404.78000000002794,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,994910,994903,994497.76,994498,994498.22,994911.16,,45,of
screen,html.Screen,2_8_1_4_1_46,2022-05-02T10:56:17.159Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,412.8399999999674,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,995332,995324,994910.66,994910,994911.16,995333.04,,46,years
screen,html.Screen,2_8_1_4_1_47,2022-05-02T10:56:17.545Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,381.95999999996275,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,995719,995715,995332.54,995333,995333.04,995719.58,,47,to
screen,html.Screen,2_8_1_4_1_48,2022-05-02T10:56:20.558Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,2995.420000000042,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,998732,998715,995719.1,995719,995719.58,998734.2,,48,disintegrate.
Item 19,flow.Loop,2_8_1_4_1,2022-05-02T10:56:20.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22514.219999999972,,completion,,,,,,,,,,,,,,,,,,,,,998732,998715,976184.14,976186,976200.78,998734.2,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-02T10:56:22.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2262.8000000000466,,response,,,,19,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,1001006,1000997,998733.18,998733,998734.2,1001007.92,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-02T10:56:25.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2441.079999999958,,response,,,,19,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,1003452,1003449,1001005.32,1001006,1001007.92,1003455.32,,,
Item 19,flow.Sequence,2_8_1_4,2022-05-02T10:56:25.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34240.640000000014,,completion,,,,,,,,,,,,,,,,,,,,,1003453,1003449,969192.82,969194,969208.36,1003455.32,,,
item_sequence,flow.Sequence,2_8_1,2022-05-02T10:56:25.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199749.90000000002,,completion,,,,,,,,,,,,,,,,,,,,,1003453,1003449,803682.46,803683,803699.1,1003455.32,,,
Block 3- Speech,flow.Sequence,2_8,2022-05-02T10:56:25.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207741.56000000006,,completion,,,,,,,,,,,,,,,,,,,,,1003453,1003449,795697.62,795700,795707.44,1003455.32,,,
Trap_instruction,html.Page,2_9_0,2022-05-02T10:56:32.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7345.680000000051,,form submission,,,,,,,,,,,,,,,,,,,,,1010801,1010801,1003451.88,1003453,1003455.32,1010797.66,,,
trap_trial,html.Screen,2_9_1,2022-05-02T10:56:38.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,5823.339999999967,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,1016637,1016621,1010796.72,1010801,1010797.66,1016641.46,,,
end of trap trial,html.Page,2_9_2,2022-05-02T10:56:40.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.5400000000373,,form submission,,,,,,,,,,,,,,,,,,,,,1019086,1019084,1016636.16,1016637,1016641.46,1019088.88,,,
Trap 4,flow.Sequence,2_9,2022-05-02T10:56:40.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15628.680000000051,,completion,,,,,,,,,,,,,,,,,,,,,1019088,1019084,1003451.88,1003453,1003455.32,1019088.88,,,
Standby,html.Page,2_10_0,2022-05-02T10:56:48.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008.260000000009,,timeout,,,,,,,,,,,,,,,,,,,,,1027082,1027080.5,1019080.12,1019091,1019088.88,1027097.14,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-02T10:56:55.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.679999999935,,timeout,,,,,,,,,,,,,,,,,,,,,1034075,1034073.16,1027080.5,1027083,1027097.14,1034089.82,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-02T10:56:56.499Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,563.1800000000512,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1034672,1034653,1034073.16,1034076,1034089.82,1034673.12,,0,For
screen,html.Screen,2_10_1_0_1_1,2022-05-02T10:56:56.844Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,338.88000000000466,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1035018,1035012,1034672.6,1034672,1034673.12,1035019.78,,1,"centuries,"
screen,html.Screen,2_10_1_0_1_2,2022-05-02T10:56:57.193Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,336.21999999997206,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1035367,1035356,1035019.28,1035020,1035019.78,1035369.14,,2,time
screen,html.Screen,2_10_1_0_1_3,2022-05-02T10:56:57.595Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,392.85999999998603,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1035769,1035762,1035368.64,1035368,1035369.14,1035770.7,,3,was
screen,html.Screen,2_10_1_0_1_4,2022-05-02T10:56:57.944Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,335.30000000004657,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1036118,1036106,1035770.2,1035770,1035770.7,1036118.72,,4,measured
screen,html.Screen,2_10_1_0_1_5,2022-05-02T10:56:58.304Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,346.28000000002794,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1036478,1036465,1036118.22,1036119,1036118.72,1036479.8,,5,by
screen,html.Screen,2_10_1_0_1_6,2022-05-02T10:56:58.634Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,313.19999999995343,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1036808,1036793,1036479.34,1036479,1036479.8,1036820.36,,6,the
screen,html.Screen,2_10_1_0_1_7,2022-05-02T10:56:58.911Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,253.64000000001397,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1037085,1037074,1036808.96,1036808,1036820.36,1037085.86,,7,position
screen,html.Screen,2_10_1_0_1_8,2022-05-02T10:56:59.295Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,363.14000000001397,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1037468,1037449,1037085.38,1037086,1037085.86,1037469.22,,8,of
screen,html.Screen,2_10_1_0_1_9,2022-05-02T10:56:59.543Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,229.78000000002794,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1037717,1037699,1037468.74,1037469,1037469.22,1037719.32,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-02T10:56:59.911Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,354.6800000000512,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1038085,1038074,1037717.02,1037717,1037719.32,1038084.9,,10,sun
screen,html.Screen,2_10_1_0_1_11,2022-05-02T10:57:00.251Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,333.0999999999767,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1038425,1038418,1038084.62,1038085,1038084.9,1038426.2,,11,with
screen,html.Screen,2_10_1_0_1_12,2022-05-02T10:57:00.521Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,257.80000000004657,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1038695,1038684,1038425.7,1038425,1038426.2,1038696.06,,12,the
screen,html.Screen,2_10_1_0_1_13,2022-05-02T10:57:00.748Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,206.93999999994412,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1038922,1038903,1038695.56,1038695,1038696.06,1038922.98,,13,use
screen,html.Screen,2_10_1_0_1_14,2022-05-02T10:57:01.173Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,418.0200000000186,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1039348,1039341,1038922.46,1038923,1038922.98,1039348.7,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-05-02T10:57:01.574Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,382.30000000004657,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1039747,1039731,1039348.18,1039348,1039348.7,1039750.5,,15,sundials.
screen,html.Screen,2_10_1_0_1_16,2022-05-02T10:57:02.102Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,511.5,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1040276,1040262,1039747.66,1039748,1039750.5,1040276.94,,16,Noon
screen,html.Screen,2_10_1_0_1_17,2022-05-02T10:57:02.426Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,313.0600000000559,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1040599,1040590,1040276.44,1040277,1040276.94,1040600.26,,17,was
screen,html.Screen,2_10_1_0_1_18,2022-05-02T10:57:02.652Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,208.7399999999907,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1040826,1040809,1040599.94,1040599,1040600.26,1040827.12,,18,recognized
screen,html.Screen,2_10_1_0_1_19,2022-05-02T10:57:03.159Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,496.88000000000466,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1041334,1041324,1040826.66,1040826,1040827.12,1041334.38,,19,when
screen,html.Screen,2_10_1_0_1_20,2022-05-02T10:57:03.548Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,380.61999999999534,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1041722,1041715,1041333.86,1041334,1041334.38,1041722.46,,20,the
screen,html.Screen,2_10_1_0_1_21,2022-05-02T10:57:04.004Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,445.54000000003725,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1042177,1042168,1041722.26,1041723,1041722.46,1042178.82,,21,sun
screen,html.Screen,2_10_1_0_1_22,2022-05-02T10:57:04.451Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,442.1800000000512,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1042625,1042621,1042178.36,1042178,1042178.82,1042626.54,,22,was
screen,html.Screen,2_10_1_0_1_23,2022-05-02T10:57:04.909Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,447.45999999996275,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1043083,1043074,1042626.12,1042626,1042626.54,1043084.02,,23,the
screen,html.Screen,2_10_1_0_1_24,2022-05-02T10:57:05.474Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,552.9799999999814,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1043648,1043637,1043083.48,1043084,1043084.02,1043649.38,,24,highest
screen,html.Screen,2_10_1_0_1_25,2022-05-02T10:57:05.897Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,409.61999999999534,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1044070,1044059,1043648.74,1043648,1043649.38,1044071.1,,25,in
screen,html.Screen,2_10_1_0_1_26,2022-05-02T10:57:06.102Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,190.90000000002328,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1044275,1044262,1044070.82,1044070,1044071.1,1044279.04,,26,the
screen,html.Screen,2_10_1_0_1_27,2022-05-02T10:57:06.605Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,482.95999999996275,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1044779,1044762,1044275.36,1044275,1044279.04,1044780.4,,27,"sky,"
