sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_4,2022-04-27T15:32:02.139Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,434.7419999940321,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1089042.300000012,1089040.099999994,1088589.066,1088592.599999994,1088605.358,1089055.071,,4,measured
screen,html.Screen,2_10_1_3_1_5,2022-04-27T15:32:02.578Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,425.22900001192465,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1089481.300000012,1089480.300000012,1089038.911,1089042.599999994,1089055.071,1089487.861,,5,by
screen,html.Screen,2_10_1_3_1_6,2022-04-27T15:32:02.983Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,397.238999994006,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1089886.199999988,1089885.099999994,1089471.594,1089481.5,1089487.861,1089911.358,,6,the
screen,html.Screen,2_10_1_3_1_7,2022-04-27T15:32:03.210Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,200.84199998807162,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1090113.099999994,1090112.199999988,1089871.397,1089886.5,1089911.358,1090120.576,,7,position
screen,html.Screen,2_10_1_3_1_8,2022-04-27T15:32:03.635Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,416.4240000001155,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1090538,1090537,1090104.392,1090113.300000012,1090120.576,1090553.52,,8,of
screen,html.Screen,2_10_1_3_1_9,2022-04-27T15:32:04.090Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,438.9799999999814,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1090993.599999994,1090992.5,1090537.251,1090538.099999994,1090553.52,1091003.098,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-04-27T15:32:04.531Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,429.60199998808093,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1091433.699999988,1091432.699999988,1090987.402,1090993.699999988,1091003.098,1091436.016,,10,sun
screen,html.Screen,2_10_1_3_1_11,2022-04-27T15:32:04.941Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,405.6839999880176,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1091843.699999988,1091841.699999988,1091420.322,1091433.900000006,1091436.016,1091852.314,,11,with
screen,html.Screen,2_10_1_3_1_12,2022-04-27T15:32:05.188Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,237.88599998806603,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1092091.099999994,1092090.199999988,1091835.999,1091844,1091852.314,1092102.096,,12,the
screen,html.Screen,2_10_1_3_1_13,2022-04-27T15:32:05.400Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,200.40400000009686,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1092303.5,1092302.5,1092085.855,1092091.199999988,1092102.096,1092318.645,,13,use
screen,html.Screen,2_10_1_3_1_14,2022-04-27T15:32:05.724Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,307.6550000119023,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1092627.199999988,1092626.300000012,1092302.599,1092303.599999994,1092318.645,1092634.854,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-04-27T15:32:06.065Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,332.1459999999497,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1092967.900000006,1092967,1092618.482,1092627.400000006,1092634.854,1092984.578,,15,sundials.
screen,html.Screen,2_10_1_3_1_16,2022-04-27T15:32:06.732Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,649.822000005981,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1093635.300000012,1093634.400000006,1092968.458,1092968.199999988,1092984.578,1093650.881,,16,Noon
screen,html.Screen,2_10_1_3_1_17,2022-04-27T15:32:07.127Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,378.4190000118688,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1094030.5,1094029.300000012,1093634.562,1093635.400000006,1093650.881,1094033.532,,17,was
screen,html.Screen,2_10_1_3_1_18,2022-04-27T15:32:07.475Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,343.2680000120308,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1094378.099999994,1094376.800000012,1094017.211,1094030.699999988,1094033.532,1094383.329,,18,recognized
screen,html.Screen,2_10_1_3_1_19,2022-04-27T15:32:07.854Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,372.6710000000894,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1094757.099999994,1094756,1094367.126,1094378.300000012,1094383.329,1094766.469,,19,when
screen,html.Screen,2_10_1_3_1_20,2022-04-27T15:32:08.305Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,440.7309999880381,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1095208.199999988,1095207.199999988,1094749.864,1094757.300000012,1094766.469,1095215.77,,20,the
screen,html.Screen,2_10_1_3_1_21,2022-04-27T15:32:08.875Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,561.6300000059418,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1095778.199999988,1095777.400000006,1095199.491,1095208.300000012,1095215.77,1095781.897,,21,sun
screen,html.Screen,2_10_1_3_1_22,2022-04-27T15:32:09.311Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,431.30299998796545,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1096214.599999994,1096213.199999988,1095766.412,1095778.400000006,1095781.897,1096231.761,,22,was
screen,html.Screen,2_10_1_3_1_23,2022-04-27T15:32:09.523Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,193.43899998813868,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1096426.099999994,1096425.199999988,1096198.797,1096214.699999988,1096231.761,1096431.28,,23,the
screen,html.Screen,2_10_1_3_1_24,2022-04-27T15:32:09.771Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,241.71999999997206,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1096673.900000006,1096673,1096415.057,1096426.199999988,1096431.28,1096681.027,,24,highest
screen,html.Screen,2_10_1_3_1_25,2022-04-27T15:32:10.233Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,453.8730000059586,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1097136.199999988,1097134.900000006,1096664.85,1096674.099999994,1096681.027,1097147.691,,25,in
screen,html.Screen,2_10_1_3_1_26,2022-04-27T15:32:10.565Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,319.4089999939315,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1097467.900000006,1097467.099999994,1097131.047,1097136.300000012,1097147.691,1097480.289,,26,the
screen,html.Screen,2_10_1_3_1_27,2022-04-27T15:32:10.844Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,265.71099999989383,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1097746.900000006,1097746,1097463.89,1097468.099999994,1097480.289,1097763.616,,27,"sky,"
screen,html.Screen,2_10_1_3_1_28,2022-04-27T15:32:11.141Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,279.68400001199916,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1098044.5,1098043.300000012,1097746.916,1097747.099999994,1097763.616,1098046.414,,28,and
screen,html.Screen,2_10_1_3_1_29,2022-04-27T15:32:11.373Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,229.08599999989383,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1098276.5,1098275.5,1098029.998,1098044.699999988,1098046.414,1098279.545,,29,cities
screen,html.Screen,2_10_1_3_1_30,2022-04-27T15:32:11.624Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,245.9550000000745,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1098526.599999994,1098525.5,1098263.071,1098276.599999994,1098279.545,1098529.299,,30,would
screen,html.Screen,2_10_1_3_1_31,2022-04-27T15:32:12.072Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,444.4009999879636,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1098974.800000012,1098973.699999988,1098512.843,1098526.900000006,1098529.299,1098978.867,,31,set
screen,html.Screen,2_10_1_3_1_32,2022-04-27T15:32:12.553Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,475.43300001183525,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1099455.699999988,1099454.300000012,1098962.957,1098974.900000006,1098978.867,1099461.701,,32,their
screen,html.Screen,2_10_1_3_1_33,2022-04-27T15:32:12.919Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,359.2990000001155,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1099822.199999988,1099821,1099445.488,1099455.900000006,1099461.701,1099828.013,,33,clock
screen,html.Screen,2_10_1_3_1_34,2022-04-27T15:32:13.155Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,229.08699999400415,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1100058,1100057.099999994,1099811.717,1099822.400000006,1099828.013,1100061.167,,34,by
screen,html.Screen,2_10_1_3_1_35,2022-04-27T15:32:13.438Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,278.23300000606105,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1100341,1100339.400000006,1100044.749,1100058.199999988,1100061.167,1100344.263,,35,this
screen,html.Screen,2_10_1_3_1_36,2022-04-27T15:32:13.666Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,223.93699998804368,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1100569.099999994,1100568.199999988,1100327.83,1100341.800000012,1100344.263,1100577.635,,36,apparent
screen,html.Screen,2_10_1_3_1_37,2022-04-27T15:32:13.883Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,207.96499999403022,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1100786.5,1100785.599999994,1100561.168,1100569.199999988,1100577.635,1100793.771,,37,solar
screen,html.Screen,2_10_1_3_1_38,2022-04-27T15:32:14.434Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,542.4289999881294,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1101337.300000012,1101336.199999988,1100777.472,1100786.699999988,1100793.771,1101343.276,,38,"time,"
screen,html.Screen,2_10_1_3_1_39,2022-04-27T15:32:14.966Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,523.9239999880083,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1101868.900000006,1101867.199999988,1101327.155,1101337.5,1101343.276,1101876.109,,39,even
screen,html.Screen,2_10_1_3_1_40,2022-04-27T15:32:15.219Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,244.6910000119824,,response,,,,20,C,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,1102121.800000012,1102120.800000012,1101859.973,1101869.099999994,1101876.109,1102125.905,,40,though
