sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_7,2022-05-03T18:42:35.599Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,306,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,928877.0000000001,928891,928585,928571,928601,928901,,7,of
screen,html.Screen,2_10_1_3_1_8,2022-05-03T18:42:35.824Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,232.00000000011642,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,929103.0000000001,929117.0000000001,928885,928878,928901,929135,,8,medical
screen,html.Screen,2_10_1_3_1_9,2022-05-03T18:42:36.072Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,247,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,929351,929365,929118,929103.0000000001,929135,929385,,9,waste
screen,html.Screen,2_10_1_3_1_10,2022-05-03T18:42:36.291Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,216.00000000011642,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,929570,929584.0000000001,929368,929352,929385,929601,,10,it
screen,html.Screen,2_10_1_3_1_11,2022-05-03T18:42:36.504Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,211,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,929783,929796,929585,929570,929601,929801,,11,can
screen,html.Screen,2_10_1_3_1_12,2022-05-03T18:42:36.712Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,220,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",929991,930005,929785,929783,929801,930018,,12,"treat,"
screen,html.Screen,2_10_1_3_1_13,2022-05-03T18:42:36.920Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,211,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,930198,930212,930001,929991,930018,930218,,13,but
screen,html.Screen,2_10_1_3_1_14,2022-05-03T18:42:37.126Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,218,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,930405,930419,930201,930199.0000000001,930218,930434,,14,is
screen,html.Screen,2_10_1_3_1_15,2022-05-03T18:42:37.356Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,230,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,930634,930648,930418,930406.0000000001,930434,930667,,15,appropriate
screen,html.Screen,2_10_1_3_1_16,2022-05-03T18:42:37.586Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,228,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,930865,930879,930651,930635,930667,930884,,16,for
screen,html.Screen,2_10_1_3_1_17,2022-05-03T18:42:37.814Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,238,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,931093.0000000001,931106,930868,930866,930884,931118,,17,laboratory
screen,html.Screen,2_10_1_3_1_18,2022-05-03T18:42:38.061Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,253,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,931340,931354,931101,931093.0000000001,931118,931368,,18,cultures
screen,html.Screen,2_10_1_3_1_19,2022-05-03T18:42:38.319Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,261,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,931598.0000000001,931612,931351,931341,931368,931618,,19,and
screen,html.Screen,2_10_1_3_1_20,2022-05-03T18:42:38.597Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,290,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,931876,931891,931601,931598.0000000001,931618,931901,,20,substances
screen,html.Screen,2_10_1_3_1_21,2022-05-03T18:42:38.832Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,240,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,932111,932124,931884,931877.0000000001,931901,932134,,21,contaminated
screen,html.Screen,2_10_1_3_1_22,2022-05-03T18:42:39.123Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,299,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,932402,932416,932117,932111,932134,932434,,22,with
screen,html.Screen,2_10_1_3_1_23,2022-05-03T18:42:39.393Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,269,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,932672,932686,932417,932403,932434,932701,,23,infectious
screen,html.Screen,2_10_1_3_1_24,2022-05-03T18:42:39.762Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,371.0000000001164,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,933041,933055.0000000001,932684,932672,932701,933068,,24,organisms.
screen,html.Screen,2_10_1_3_1_25,2022-05-03T18:42:40.003Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,245,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,933282,933296,933051,933041,933068,933301,,25,The
screen,html.Screen,2_10_1_3_1_26,2022-05-03T18:42:40.266Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,275,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,933545.0000000001,933559,933284,933282,933301,933567,,26,waste
screen,html.Screen,2_10_1_3_1_27,2022-05-03T18:42:40.570Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,312,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,933849,933863,933551,933545.0000000001,933567,933868,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-03T18:42:40.858Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,300.0000000001164,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,934137,934151.0000000001,933851,933849,933868,934167,,28,subjected
screen,html.Screen,2_10_1_3_1_29,2022-05-03T18:42:41.121Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,263,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,934400,934414,934151,934137,934167,934418,,29,to
screen,html.Screen,2_10_1_3_1_30,2022-05-03T18:42:41.398Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,289,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,934677,934691,934402,934400,934418,934701,,30,steam
screen,html.Screen,2_10_1_3_1_31,2022-05-03T18:42:41.674Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,282,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,934953,934966,934684,934677,934701,934985,,31,in
screen,html.Screen,2_10_1_3_1_32,2022-05-03T18:42:41.959Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,285.0000000001164,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,935238,935252.0000000001,934967,934953,934985,935268,,32,a
screen,html.Screen,2_10_1_3_1_33,2022-05-03T18:42:42.265Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,307,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",935544,935558,935251,935239,935268,935567,,33,"sealed,"
screen,html.Screen,2_10_1_3_1_34,2022-05-03T18:42:42.538Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,280,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,935817,935830,935550,935544,935567,935834,,34,pressurized
screen,html.Screen,2_10_1_3_1_35,2022-05-03T18:42:42.862Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,337,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,936141,936155,935818,935817,935834,936167,,35,chamber.
screen,html.Screen,2_10_1_3_1_36,2022-05-03T18:42:43.097Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,239,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,936377.0000000001,936390,936151,936141,936167,936401,,36,The
screen,html.Screen,2_10_1_3_1_37,2022-05-03T18:42:43.379Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,287,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,936658,936671,936384,936377.0000000001,936401,936684,,37,liquid
screen,html.Screen,2_10_1_3_1_38,2022-05-03T18:42:43.617Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,243,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,936896.0000000001,936910,936667,936658,936684,936917,,38,that
screen,html.Screen,2_10_1_3_1_39,2022-05-03T18:42:43.860Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,252,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,937139,937153,936901,936896.0000000001,936917,937168,,39,may
screen,html.Screen,2_10_1_3_1_40,2022-05-03T18:42:44.095Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,237,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,937374,937388,937151,937139,937168,937401,,40,form
screen,html.Screen,2_10_1_3_1_41,2022-05-03T18:42:44.335Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,244,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,937614,937628,937384,937374,937401,937634,,41,is
