sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_47,2022-05-12T15:46:16.809Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,281.02700000593904,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,913956,913954.900000006,913657.416,913661.900000006,913673.873,913985.816,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-05-12T15:46:17.150Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,310.3840000178898,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,914297,914296.2000000179,913940.801,913956.3000000119,913985.816,914307.145,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-05-12T15:46:17.420Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,258.8549999999814,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,914566.7000000179,914566,914290.383,914297.400000006,914307.145,914573.75,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-05-12T15:46:17.698Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,270.25,,response,,,,16,F,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,914845.2000000179,914844,914557.076,914568,914573.75,914857.031,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-05-12T15:46:17.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17584.920000000042,,completion,,,,,,,,,,,,,,,,,,,,,914845.7000000179,914844,897242.441,897244.5,897259.08,914857.031,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-12T15:46:21.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3726.269000011962,,response,,,,16,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,918584,918583.3000000119,914840.72,914845.900000006,914857.031,918590.052,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-12T15:46:24.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2707.8480000059353,,response,,,,16,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,921298.5,921297.900000006,918573.557,918584.1000000238,918590.052,921306.599,,,
Item 16,flow.Sequence,2_10_1_2,2022-05-12T15:46:24.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31038.211000005947,,completion,,,,,,,,,,,,,,,,,,,,,921298.7000000179,921297.900000006,890246.127,890248.5,890259.689,921306.599,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-12T15:46:31.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.386999999988,,timeout,,,,,,,,,,,,,,,,,,,,,928290,928289.082,921290.102,921298.7000000179,921306.599,928305.986,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-12T15:46:32.674Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1513.5139999999665,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,929820.7000000179,929819.5,928289.082,928290.400000006,928305.986,929822.26,,0,Voltaire
screen,html.Screen,2_10_1_3_1_1,2022-05-12T15:46:33.080Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.5400000119116,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930226.7000000179,930225.8000000119,929805.508,929821.1000000238,929822.26,930238.786,,1,himself
screen,html.Screen,2_10_1_3_1_2,2022-05-12T15:46:33.367Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.6140000059968,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930513.3000000119,930512.400000006,930222.527,930227.1000000238,930238.786,930522.232,,2,probably
screen,html.Screen,2_10_1_3_1_3,2022-05-12T15:46:33.703Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.568000011961,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,930850.1000000238,930849.8000000119,930505.759,930513.5,930522.232,930855.531,,3,won
screen,html.Screen,2_10_1_3_1_4,2022-05-12T15:46:34.014Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.2690000119619,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931160.2000000179,931159.8000000119,930838.721,930850.1000000238,930855.531,931172.356,,4,around
screen,html.Screen,2_10_1_3_1_5,2022-05-12T15:46:34.401Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.0440000059316,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931547.2000000179,931546.400000006,931155.388,931160.3000000119,931172.356,931555.625,,5,half
screen,html.Screen,2_10_1_3_1_6,2022-05-12T15:46:34.709Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.0750000178814,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,931855.7000000179,931854.7000000179,931538.949,931547.5,931555.625,931872.054,,6,a
screen,html.Screen,2_10_1_3_1_7,2022-05-12T15:46:35.071Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.54600002383813,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932217.6000000238,932216.6000000238,931855.285,931855.900000006,931872.054,932222.001,,7,million
screen,html.Screen,2_10_1_3_1_8,2022-05-12T15:46:35.380Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.1990000178339,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",932527,932526.2000000179,932205.656,932217.8000000119,932222.001,932538.625,,8,"livres,"
screen,html.Screen,2_10_1_3_1_9,2022-05-12T15:46:35.813Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.47500002384186,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,932959.6000000238,932959.1000000238,932521.969,932527.3000000119,932538.625,932972.308,,9,a
screen,html.Screen,2_10_1_3_1_10,2022-05-12T15:46:36.218Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.792000023881,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,933365.1000000238,933364.1000000238,932955.399,932959.7000000179,932972.308,933372.003,,10,large
screen,html.Screen,2_10_1_3_1_11,2022-05-12T15:46:36.808Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,582.4969999999739,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",933954.8000000119,933954.5,933355.132,933365.400000006,933372.003,933972.068,,11,"fortune,"
screen,html.Screen,2_10_1_3_1_12,2022-05-12T15:46:37.144Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.4320000000298,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934290.400000006,934289.5,933938.667,933954.900000006,933972.068,934305.415,,12,which
screen,html.Screen,2_10_1_3_1_13,2022-05-12T15:46:37.385Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.9850000059232,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934532.2000000179,934531.400000006,934288.64,934290.6000000238,934305.415,934538.432,,13,he
screen,html.Screen,2_10_1_3_1_14,2022-05-12T15:46:37.687Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.8680000118911,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,934834.2000000179,934833.3000000119,934521.846,934532.400000006,934538.432,934838.408,,14,then
screen,html.Screen,2_10_1_3_1_15,2022-05-12T15:46:38.006Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.8920000118669,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935152.7000000179,935152.3000000119,934822.046,934834.400000006,934838.408,935154.978,,15,made
screen,html.Screen,2_10_1_3_1_16,2022-05-12T15:46:38.760Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,750.6220000238391,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,935906.6000000238,935905.6000000238,935138.338,935152.900000006,935154.978,935921.703,,16,even
screen,html.Screen,2_10_1_3_1_17,2022-05-12T15:46:39.112Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.19700000598095,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936258.900000006,936257.900000006,935904.985,935906.8000000119,935921.703,936271.653,,17,larger
screen,html.Screen,2_10_1_3_1_18,2022-05-12T15:46:39.409Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.7470000059111,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936556.1000000238,936555.400000006,936255.246,936259.2000000179,936271.653,936571.835,,18,in
screen,html.Screen,2_10_1_3_1_19,2022-05-12T15:46:39.664Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.2650000238791,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,936811.1000000238,936810.1000000238,936554.906,936556.400000006,936571.835,936821.842,,19,a
screen,html.Screen,2_10_1_3_1_20,2022-05-12T15:46:39.921Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.65800000005402,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937067.3000000119,937066.5,936805.167,936811.400000006,936821.842,937071.545,,20,series
screen,html.Screen,2_10_1_3_1_21,2022-05-12T15:46:40.200Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.1550000178395,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937346.6000000238,937345.7000000179,937054.824,937067.400000006,937071.545,937354.825,,21,of
screen,html.Screen,2_10_1_3_1_22,2022-05-12T15:46:40.479Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.17500000004657,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,937626,937625,937338.497,937346.900000006,937354.825,937638.514,,22,canny
screen,html.Screen,2_10_1_3_1_23,2022-05-12T15:46:40.873Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.386000005994,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,938019.6000000238,938018.900000006,937621.427,937626.2000000179,937638.514,938021.385,,23,investments.
