sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_37,2022-05-04T09:25:47.282Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,169.2279999642633,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,993906.8999999762,993905.0999999642,993719.182,993723.3999999762,993735.872,993919.079,,37,solar
screen,html.Screen,2_10_1_3_1_38,2022-05-04T09:25:47.596Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,302.12099998805206,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",994221.8000000119,994221.1999999881,993902.433,993907.1999999881,993919.079,994235.783,,38,"time,"
screen,html.Screen,2_10_1_3_1_39,2022-05-04T09:25:47.940Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,328.41699998802505,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,994565.8000000119,994564.1999999881,994219.074,994221.8999999762,994235.783,994569.017,,39,even
screen,html.Screen,2_10_1_3_1_40,2022-05-04T09:25:48.258Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,312.48300000000745,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,994883,994881.5,994552.513,994566.0999999642,994569.017,994885.693,,40,though
screen,html.Screen,2_10_1_3_1_41,2022-05-04T09:25:48.564Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,301.70699997618794,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,995189.3000000119,995187.3999999762,994869.167,994883.3999999762,994885.693,995202.421,,41,some
screen,html.Screen,2_10_1_3_1_42,2022-05-04T09:25:48.917Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,337.37900001194794,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,995542,995539.8000000119,995185.829,995189.5999999642,995202.421,995552.417,,42,cities
screen,html.Screen,2_10_1_3_1_43,2022-05-04T09:25:49.269Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,339.78299998806324,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,995894.0999999642,995892.1999999881,995535.842,995542.3000000119,995552.417,995902.3,,43,would
screen,html.Screen,2_10_1_3_1_44,2022-05-04T09:25:49.644Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,365.19999999995343,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,996269.5,996267.5,995885.692,995894.3999999762,995902.3,996285.669,,44,often
screen,html.Screen,2_10_1_3_1_45,2022-05-04T09:25:49.866Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,204.53099998808466,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,996491.6999999881,996490.1999999881,996268.991,996269.8000000119,996285.669,996502.353,,45,be
screen,html.Screen,2_10_1_3_1_46,2022-05-04T09:25:50.130Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,251.44700001191813,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,996755.6999999881,996753.8000000119,996485.563,996492,996502.353,996769.135,,46,on
screen,html.Screen,2_10_1_3_1_47,2022-05-04T09:25:50.506Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,360.9649999642279,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,997131.5999999642,997130.0999999642,996752.441,996756,996769.135,997135.699,,47,a
screen,html.Screen,2_10_1_3_1_48,2022-05-04T09:25:50.976Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,464.1010000118986,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,997601.8000000119,997599.8000000119,997119.064,997132,997135.699,997619.242,,48,slightly
screen,html.Screen,2_10_1_3_1_49,2022-05-04T09:25:51.463Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,467.1579999761889,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,998088.1999999881,998086.3999999762,997602.507,997602.3999999762,997619.242,998102.622,,49,different
screen,html.Screen,2_10_1_3_1_50,2022-05-04T09:25:51.923Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,444.3780000000261,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,998548.8000000119,998547,998085.847,998088.5,998102.622,998568.999,,50,time.
Item 20,flow.Loop,2_10_1_3_1,2022-05-04T09:25:51.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14644.675999999978,,completion,,,,,,,,,,,,,,,,,,,,,998549.3999999762,998547,983885.811,983887.5999999642,983902.324,998568.999,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-04T09:25:56.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4753.400999976206,,response,,,,20,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1003323.1999999881,1003322.3999999762,998535.809,998549.6999999881,998568.999,1003335.808,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-04T09:25:59.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2379.692000000039,,response,,,,20,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1005716.1999999881,1005715.5,1003319.119,1003323.3000000119,1003335.808,1005718.921,,,
Item 20,flow.Sequence,2_10_1_3,2022-05-04T09:25:59.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28813.131000000052,,completion,,,,,,,,,,,,,,,,,,,,,1005716.3999999762,1005715.5,976885.772,976888.3999999762,976902.369,1005718.921,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-04T09:26:06.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.488000000012,,timeout,,,,,,,,,,,,,,,,,,,,,1012703.8999999762,1012702.573,1005702.486,1005716.3999999762,1005718.921,1012719.409,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-04T09:26:06.766Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,669.6909999642521,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1013391.3000000119,1013389.0999999642,1012702.573,1012704.3999999762,1012719.409,1013402.436,,0,Voltaire
screen,html.Screen,2_10_1_4_1_1,2022-05-04T09:26:06.968Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.96399997617118,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1013593,1013591.3999999762,1013385.798,1013391.6999999881,1013402.436,1013602.416,,1,himself
screen,html.Screen,2_10_1_4_1_2,2022-05-04T09:26:07.138Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,158.4839999761898,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1013763,1013760.8999999762,1013585.763,1013593.3000000119,1013602.416,1013769.084,,2,probably
screen,html.Screen,2_10_1_4_1_3,2022-05-04T09:26:07.311Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.31599997612648,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1013936.6999999881,1013934.3999999762,1013752.492,1013763.3999999762,1013769.084,1013952.435,,3,won
screen,html.Screen,2_10_1_4_1_4,2022-05-04T09:26:07.485Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,155.96499997610226,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1014110.1999999881,1014108.3999999762,1013935.79,1013937,1013952.435,1014119.107,,4,around
screen,html.Screen,2_10_1_4_1_5,2022-05-04T09:26:07.674Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.99299996427726,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1014299.1999999881,1014298.0999999642,1014102.559,1014110.5999999642,1014119.107,1014302.354,,5,half
screen,html.Screen,2_10_1_4_1_6,2022-05-04T09:26:07.992Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.94600001187064,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1014617,1014615.3000000119,1014285.898,1014299.5,1014302.354,1014636.963,,6,a
screen,html.Screen,2_10_1_4_1_7,2022-05-04T09:26:08.340Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.8370000119321,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1014965.5999999642,1014963.8000000119,1014602.415,1014617.3999999762,1014636.963,1014969.083,,7,million
screen,html.Screen,2_10_1_4_1_8,2022-05-04T09:26:08.647Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.01699996425305,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1015272.6999999881,1015271.0999999642,1014952.576,1014966,1014969.083,1015285.706,,8,"livres,"
screen,html.Screen,2_10_1_4_1_9,2022-05-04T09:26:08.997Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.19399997615255,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1015621.8999999762,1015619.8999999762,1015269.232,1015273,1015285.706,1015635.853,,9,a
screen,html.Screen,2_10_1_4_1_10,2022-05-04T09:26:09.222Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.74699996423442,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1015847.1999999881,1015845.5999999642,1015618.98,1015622.3000000119,1015635.853,1015852.424,,10,large
screen,html.Screen,2_10_1_4_1_11,2022-05-04T09:26:09.434Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.97599997615907,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1016059.5999999642,1016058.3999999762,1015835.845,1015847.5999999642,1015852.424,1016069.095,,11,"fortune,"
screen,html.Screen,2_10_1_4_1_12,2022-05-04T09:26:09.922Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.8049999761861,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1016547.5999999642,1016545.8999999762,1016052.487,1016059.8000000119,1016069.095,1016552.425,,12,which
screen,html.Screen,2_10_1_4_1_13,2022-05-04T09:26:10.255Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.2749999880325,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1016880.3000000119,1016878.6999999881,1016535.828,1016548,1016552.425,1016885.73,,13,he
screen,html.Screen,2_10_1_4_1_14,2022-05-04T09:26:10.459Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.36999996425584,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1017084.0999999642,1017082.0999999642,1016869.162,1016880.5999999642,1016885.73,1017119.104,,14,then
screen,html.Screen,2_10_1_4_1_15,2022-05-04T09:26:10.663Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.79599997610785,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1017288.3000000119,1017285.8999999762,1017114.929,1017084.3999999762,1017119.104,1017302.398,,15,made
screen,html.Screen,2_10_1_4_1_16,2022-05-04T09:26:10.918Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.50199997611344,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1017543.5999999642,1017541.8999999762,1017285.799,1017288.8000000119,1017302.398,1017552.37,,16,even
