sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_33,2022-04-25T17:30:16.376Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,733.0119999761228,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,970145.5,970144.8999999762,969386.573,969391.3000000119,969411.888,970153.685,,33,silence.
screen,html.Screen,2_8_1_1_1_34,2022-04-25T17:30:17.759Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1374.2149999761023,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,971528.5,971527.8999999762,970144.461,970145.6000000238,970153.685,971545.413,,34,Anderson
screen,html.Screen,2_8_1_1_1_35,2022-04-25T17:30:18.293Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,516.5870000000577,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,972062.5,972062,971519.344,971528.6999999881,971545.413,972087.006,,35,was
screen,html.Screen,2_8_1_1_1_36,2022-04-25T17:30:18.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,514.5940000237897,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,972602.1999999881,972601.6000000238,972061.715,972062.6000000238,972087.006,972628.642,,36,released
screen,html.Screen,2_8_1_1_1_37,2022-04-25T17:30:19.347Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.0579999880865,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,973116.3000000119,973115.6999999881,972586.218,972602.3000000119,972628.642,973119.751,,37,July
screen,html.Screen,2_8_1_1_1_38,2022-04-25T17:30:19.989Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,637.7489999999525,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,973758.1999999881,973757.5,973111.247,973116.3999999762,973119.751,973761.408,,38,20
screen,html.Screen,2_8_1_1_1_39,2022-04-25T17:30:21.329Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1336.892000011867,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,975099,975098.3000000119,973752.988,973758.3000000119,973761.408,975103.05,,39,after
screen,html.Screen,2_8_1_1_1_40,2022-04-25T17:30:21.717Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.75000001187436,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,975486.3999999762,975485.8000000119,975094.291,975099,975103.05,975495.236,,40,a
screen,html.Screen,2_8_1_1_1_41,2022-04-25T17:30:22.275Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,548.5640000118874,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,976044.3999999762,976043.8000000119,975486.237,975486.6000000238,975495.236,976061.433,,41,two-week
screen,html.Screen,2_8_1_1_1_42,2022-04-25T17:30:22.872Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,578.9669999761973,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,976641,976640.3999999762,976044.902,976044.5,976061.433,976653.313,,42,stay
screen,html.Screen,2_8_1_1_1_43,2022-04-25T17:30:23.416Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,531.7870000238763,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,977185.8000000119,977185.1000000238,976628.307,976641.1999999881,976653.313,977195.256,,43,for
screen,html.Screen,2_8_1_1_1_44,2022-04-25T17:30:23.960Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,533.8440000237897,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,977729.6999999881,977729.1000000238,977186.077,977185.8999999762,977195.256,977736.416,,44,previously
screen,html.Screen,2_8_1_1_1_45,2022-04-25T17:30:24.628Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,660.7839999881107,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,978397.8000000119,978397.1999999881,977727.852,977729.8000000119,977736.416,978403.026,,45,declining
screen,html.Screen,2_8_1_1_1_46,2022-04-25T17:30:25.249Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,614.6739999881247,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,979018.3999999762,979017.6999999881,978386.531,978397.8999999762,978403.026,979051.804,,46,to
screen,html.Screen,2_8_1_1_1_47,2022-04-25T17:30:25.810Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526.9960000119172,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,979579.3000000119,979578.8000000119,979002.947,979018.5,979051.804,979594.715,,47,testify
screen,html.Screen,2_8_1_1_1_48,2022-04-25T17:30:26.446Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,619.9849999881117,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,980215.3000000119,980214.6999999881,979569.621,979579.3999999762,979594.715,980236.774,,48,before
screen,html.Screen,2_8_1_1_1_49,2022-04-25T17:30:27.182Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,713.6259999761824,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,980951,980950.3999999762,980211.091,980215.3999999762,980236.774,980952.909,,49,a
screen,html.Screen,2_8_1_1_1_50,2022-04-25T17:30:27.822Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,638.1910000238568,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,981591.6999999881,981591.1000000238,980935.954,980951.1999999881,980952.909,981594.562,,50,different
screen,html.Screen,2_8_1_1_1_51,2022-04-25T17:30:28.403Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,577.5380000238074,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,982172.6999999881,982172.1000000238,981585.89,981591.8000000119,981594.562,982186.759,,51,grand
screen,html.Screen,2_8_1_1_1_52,2022-04-25T17:30:28.974Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,556.4409999881173,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,982743.8000000119,982743.1999999881,982161.16,982172.6999999881,982186.759,982769.796,,52,jury.
Item 7,flow.Loop,2_8_1_1_1,2022-04-25T17:30:28.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36297.73099998804,,completion,,,,,,,,,,,,,,,,,,,,,982744,982743.1999999881,946429.243,946430.1000000238,946445.469,982769.796,,,
Question 1,html.Screen,2_8_1_1_2,2022-04-25T17:30:33.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4467.804000023869,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,987239.1999999881,987237.6000000238,982736.432,982744.1000000238,982769.796,987252.845,,,
Question 2,html.Screen,2_8_1_1_3,2022-04-25T17:30:40.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6583.155000000028,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,993837.1000000238,993836,987227.808,987239.5,987252.845,993853.211,,,
Item 7,flow.Sequence,2_8_1_1,2022-04-25T17:30:40.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54381.86800000002,,completion,,,,,,,,,,,,,,,,,,,,,993837.3999999762,993836,939429.276,939441.6000000238,939454.132,993853.211,,,
Holding screen,html.Screen,2_8_1_2_0,2022-04-25T17:30:47.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.055999999982,,timeout,,,,,,,,,,,,,,,,,,,,,1000846.8000000119,1000844.139,993827.968,993837.5,993853.211,1000861.267,,,
screen,html.Screen,2_8_1_2_1_0,2022-04-25T17:30:48.262Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1169.2330000000075,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1002031,1002030.5,1000844.139,1000846.8999999762,1000861.267,1002035.729,,0,Dorothy
screen,html.Screen,2_8_1_2_1_1,2022-04-25T17:30:48.902Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,634.7709999999497,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1002671.1999999881,1002670.5,1002027.37,1002031.1999999881,1002035.729,1002686.287,,1,didn't
screen,html.Screen,2_8_1_2_1_2,2022-04-25T17:30:49.350Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.11299997614697,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1003119.1000000238,1003118.3999999762,1002669.059,1002671.3000000119,1002686.287,1003127.465,,2,know.
screen,html.Screen,2_8_1_2_1_3,2022-04-25T17:30:51.016Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1657.8350000119535,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1004786,1004785.3000000119,1003118.93,1003119.1999999881,1003127.465,1004810.775,,3,She
screen,html.Screen,2_8_1_2_1_4,2022-04-25T17:30:51.096Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,54.42499998805579,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1004865.6999999881,1004865.1999999881,1004776.648,1004786.1999999881,1004810.775,1004877.985,,4,looked
screen,html.Screen,2_8_1_2_1_5,2022-04-25T17:30:52.051Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,942.8150000119349,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1005821.5,1005820.8000000119,1004860.727,1004865.8999999762,1004877.985,1005844.602,,5,around
screen,html.Screen,2_8_1_2_1_6,2022-04-25T17:30:52.583Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,507.49800002388656,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1006352.6999999881,1006352.1000000238,1005810.165,1005821.6000000238,1005844.602,1006360.949,,6,her
screen,html.Screen,2_8_1_2_1_7,2022-04-25T17:30:54.149Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1557.2509999880567,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1007918.8000000119,1007918.1999999881,1006343.78,1006352.8999999762,1006360.949,1007936.158,,7,anxiously
screen,html.Screen,2_8_1_2_1_8,2022-04-25T17:30:55.227Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1060.2419999761041,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1008997,1008996.3999999762,1007909.799,1007918.8999999762,1007936.158,1009002.3,,8,for
screen,html.Screen,2_8_1_2_1_9,2022-04-25T17:30:55.695Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461.5999999761116,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1009464.6000000238,1009463.8999999762,1008985.096,1008997.1999999881,1009002.3,1009468.895,,9,some
