sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_45,2022-05-09T17:54:25.797Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,358.6590000089491,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,816008.8000000119,816008.6000000089,815633.214,815633.200000003,815649.941,816016.62,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-05-09T17:54:26.221Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,415.1800000119256,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,816432.200000003,816431.8000000119,815999.903,816008.900000006,816016.62,816454.301,,46,sewer
screen,html.Screen,2_10_1_1_1_47,2022-05-09T17:54:26.661Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,417.9990000119433,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,816872.700000003,816872.3000000119,816416.552,816432.200000003,816454.301,816883.298,,47,or
screen,html.Screen,2_10_1_1_1_48,2022-05-09T17:54:27.053Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,380.8020000089891,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,817264.400000006,817264.1000000089,816866.561,816872.700000003,816883.298,817266.474,,48,sent
screen,html.Screen,2_10_1_1_1_49,2022-05-09T17:54:27.461Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,406.12600000889506,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,817672.900000006,817672.6000000089,817249.784,817264.400000006,817266.474,817683.231,,49,for
screen,html.Screen,2_10_1_1_1_50,2022-05-09T17:54:27.941Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,469.3690000089118,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,818152.900000006,818152.6000000089,817666.57,817672.900000006,817683.231,818166.644,,50,processing.
Item 16,flow.Loop,2_10_1_1_1,2022-05-09T17:54:27.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19302.853000008967,,completion,,,,,,,,,,,,,,,,,,,,,818153,818152.6000000089,798832.928,798833.200000003,798849.747,818166.644,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-09T17:54:33.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5276.756000005989,,response,,,,16,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,823443.8000000119,823443.400000006,818149.762,818153,818166.644,823449.859,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-09T17:54:35.760Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2521.5410000059055,,response,,,,16,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,825971.900000006,825971.400000006,823433.336,823443.900000006,823449.859,825983.281,,,
Item 16,flow.Sequence,2_10_1_1,2022-05-09T17:54:35.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34121.85900000599,,completion,,,,,,,,,,,,,,,,,,,,,825972,825971.400000006,791832.972,791836.8000000119,791849.541,825983.281,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-09T17:54:42.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.22100000002,,timeout,,,,,,,,,,,,,,,,,,,,,832966.900000006,832966.799,825966.71,825972.1000000089,825983.281,832983.502,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-09T17:54:43.461Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,688.4980000000214,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,833672.3000000119,833672,832966.799,832967,832983.502,833683.38,,0,Voltaire
screen,html.Screen,2_10_1_2_1_1,2022-05-09T17:54:43.645Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.32000000297558,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,833857,833856.700000003,833666.742,833672.3000000119,833683.38,833866.831,,1,himself
screen,html.Screen,2_10_1_2_1_2,2022-05-09T17:54:43.853Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.86900000297464,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834064.8000000119,834064.700000003,833850.134,833857,833866.831,834066.688,,2,probably
screen,html.Screen,2_10_1_2_1_3,2022-05-09T17:54:44.061Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.5120000030147,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834272.5,834272.200000003,834050.062,834064.900000006,834066.688,834283.45,,3,won
screen,html.Screen,2_10_1_2_1_4,2022-05-09T17:54:44.294Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.3500000119675,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834505.200000003,834504.8000000119,834266.686,834272.6000000089,834283.45,834516.696,,4,around
screen,html.Screen,2_10_1_2_1_5,2022-05-09T17:54:44.510Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.2040000059642,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834721.200000003,834720.900000006,834500.134,834505.200000003,834516.696,834733.517,,5,half
screen,html.Screen,2_10_1_2_1_6,2022-05-09T17:54:45.142Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,619.1830000029877,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835353.1000000089,835352.700000003,834716.808,834721.200000003,834733.517,835366.862,,6,a
screen,html.Screen,2_10_1_2_1_7,2022-05-09T17:54:45.605Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.6380000000354,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835816.8000000119,835816.5,835350.097,835353.200000003,835366.862,835833.47,,7,million
screen,html.Screen,2_10_1_2_1_8,2022-05-09T17:54:45.942Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.53000000002794,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",836153.3000000119,836153,835816.792,835816.900000006,835833.47,836166.845,,8,"livres,"
screen,html.Screen,2_10_1_2_1_9,2022-05-09T17:54:46.454Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,498.15500000002794,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836665.400000006,836665,836150.038,836153.3000000119,836166.845,836697.586,,9,a
screen,html.Screen,2_10_1_2_1_10,2022-05-09T17:54:46.806Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.3140000059502,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837017.200000003,837016.900000006,836650.131,836665.400000006,836697.586,837033.537,,10,large
screen,html.Screen,2_10_1_2_1_11,2022-05-09T17:54:47.173Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.9629999999888,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",837384.700000003,837384.5,837016.82,837017.3000000119,837033.537,837400.179,,11,"fortune,"
screen,html.Screen,2_10_1_2_1_12,2022-05-09T17:54:47.510Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.5210000029765,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837721,837720.700000003,837383.371,837384.8000000119,837400.179,837733.546,,12,which
screen,html.Screen,2_10_1_2_1_13,2022-05-09T17:54:47.742Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.15400000300724,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837953,837952.700000003,837716.775,837721.1000000089,837733.546,837966.889,,13,he
screen,html.Screen,2_10_1_2_1_14,2022-05-09T17:54:47.949Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.011000005994,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838160.200000003,838159.900000006,837950.179,837953.1000000089,837966.889,838166.826,,14,then
screen,html.Screen,2_10_1_2_1_15,2022-05-09T17:54:48.229Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.3740000029793,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838440.6000000089,838440.200000003,838150.186,838160.5,838166.826,838450.177,,15,made
screen,html.Screen,2_10_1_2_1_16,2022-05-09T17:54:48.517Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.2230000059353,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838728.6000000089,838728.400000006,838433.51,838440.6000000089,838450.177,838733.534,,16,even
screen,html.Screen,2_10_1_2_1_17,2022-05-09T17:54:48.869Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.36600000597537,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839080.200000003,839079.900000006,838716.791,838728.700000003,838733.534,839083.434,,17,larger
screen,html.Screen,2_10_1_2_1_18,2022-05-09T17:54:49.213Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.36600001191255,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839424.1000000089,839423.8000000119,839066.794,839080.200000003,839083.434,839433.487,,18,in
screen,html.Screen,2_10_1_2_1_19,2022-05-09T17:54:49.558Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.2130000030156,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839769.1000000089,839768.700000003,839416.85,839424.200000003,839433.487,839783.589,,19,a
screen,html.Screen,2_10_1_2_1_20,2022-05-09T17:54:49.941Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.31100000592414,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840152.1000000089,840151.900000006,839766.802,839769.1000000089,839783.589,840166.92,,20,series
screen,html.Screen,2_10_1_2_1_21,2022-05-09T17:54:50.261Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.6800000088988,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840472.900000006,840472.6000000089,840150.076,840152.3000000119,840166.92,840483.532,,21,of
