sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_8_1_4_3,2022-05-12T15:12:48.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3832.805999809294,,response,,,,7,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,855112.6999998093,855111.6999998093,851262.218,851268.8999996185,851278.894,855116.671,,,
Item 7,flow.Sequence,2_8_1_4,2022-05-12T15:12:48.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37038.40199980931,,completion,,,,,,,,,,,,,,,,,,,,,855112.8999996185,855111.6999998093,818056.619,818063.2999997139,818073.298,855116.671,,,
item_sequence,flow.Sequence,2_8_1,2022-05-12T15:12:48.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190750.86199980928,,completion,,,,,,,,,,,,,,,,,,,,,855113.1999998093,855111.6999998093,664344.156,664345,664360.838,855116.671,,,
Block 3- Instrumental,flow.Sequence,2_8,2022-05-12T15:12:48.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198759.04299980926,,completion,,,,,,,,,,,,,,,,,,,,,855113.3999996185,855111.6999998093,656335.977,656337.1999998093,656352.657,855116.671,,,
Trap_instruction,html.Page,2_9_0,2022-05-12T15:12:51.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.329000000027,,form submission,,,,,,,,,,,,,,,,,,,,,857871.1999998093,857871,855099.989,855113.3999996185,855116.671,857886.13,,,
trap_trial,html.Screen,2_9_1,2022-05-12T15:12:56.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,4771.0699998092605,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,862657.8999996185,862657.1999998093,857869.448,857871.2999997139,857886.13,862658.146,,,
end of trap trial,html.Page,2_9_2,2022-05-12T15:12:57.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.9539999046829,,form submission,,,,,,,,,,,,,,,,,,,,,864164.3999996185,864164.0999999046,862641.463,862658.0999999046,862658.146,864177.329,,,
Trap 4,flow.Sequence,2_9,2022-05-12T15:12:57.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9047.42899990466,,completion,,,,,,,,,,,,,,,,,,,,,864164.5999999046,864164.0999999046,855099.989,855113.3999996185,855116.671,864177.329,,,
Standby,html.Page,2_10_0,2022-05-12T15:13:05.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.41399999999,,timeout,,,,,,,,,,,,,,,,,,,,,872169,872168.061,864160.647,864164.6999998093,864177.329,872184.743,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-12T15:13:12.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.978000000003,,timeout,,,,,,,,,,,,,,,,,,,,,879162,879161.042,872168.061,872169.2999997139,872184.743,879177.721,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-12T15:13:13.678Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1086.9789998092456,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,880265.3999996185,880264.6999998093,879161.042,879162.0999999046,879177.721,880278.879,,0,Even
screen,html.Screen,2_10_1_0_1_1,2022-05-12T15:13:13.985Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.7209999046754,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,880572.5,880571.5999999046,880262.201,880265.5999999046,880278.879,880579.69,,1,in
screen,html.Screen,2_10_1_0_1_2,2022-05-12T15:13:14.334Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.3100000000559,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,880921,880920,880563.007,880572.5999999046,880579.69,880930.224,,2,the
screen,html.Screen,2_10_1_0_1_3,2022-05-12T15:13:14.702Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.87599990458693,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,881289,881288.0999999046,880913.538,880921.0999999046,880930.224,881297.286,,3,same
screen,html.Screen,2_10_1_0_1_4,2022-05-12T15:13:15.114Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.8139999046689,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",881700.8999996185,881700.0999999046,881280.6,881289.0999999046,881297.286,881714.362,,4,"animal,"
screen,html.Screen,2_10_1_0_1_5,2022-05-12T15:13:15.478Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.6380000000354,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,882064.8999996185,882064,881697.679,881701,881714.362,882081.445,,5,not
screen,html.Screen,2_10_1_0_1_6,2022-05-12T15:13:15.841Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.4549996185815,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,882428.6999998093,882427.8999996185,882064.763,882065.0999999046,882081.445,882431.823,,6,all
screen,html.Screen,2_10_1_0_1_7,2022-05-12T15:13:16.206Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.2769999046577,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,882793,882792.0999999046,882415.141,882428.7999997139,882431.823,882798.932,,7,bites
screen,html.Screen,2_10_1_0_1_8,2022-05-12T15:13:16.582Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.96799961850047,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,883168.8999996185,883167.8999996185,882782.251,882793.0999999046,882798.932,883182.836,,8,are
screen,html.Screen,2_10_1_0_1_9,2022-05-12T15:13:16.982Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.16399999998976,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,883568.8999996185,883568,883166.15,883168.8999996185,883182.836,883583.213,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-12T15:13:17.357Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.38699990464374,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,883944.5,883943.5999999046,883566.529,883569,883583.213,883950.375,,10,same.
screen,html.Screen,2_10_1_0_1_11,2022-05-12T15:13:17.810Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.625,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,884397.0999999046,884396,883933.689,883944.5999999046,883950.375,884400.882,,11,A
screen,html.Screen,2_10_1_0_1_12,2022-05-12T15:13:18.241Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.91799971391447,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,884828.5999999046,884827.7999997139,884384.197,884397.1999998093,884400.882,884834.689,,12,new
screen,html.Screen,2_10_1_0_1_13,2022-05-12T15:13:18.606Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.31099999998696,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,885192.7999997139,885192,884818.005,884828.6999998093,884834.689,885201.81,,13,study
screen,html.Screen,2_10_1_0_1_14,2022-05-12T15:13:18.996Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.88999980920926,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,885582.7999997139,885581.6999998093,885185.125,885192.8999996185,885201.81,885585.384,,14,finds
screen,html.Screen,2_10_1_0_1_15,2022-05-12T15:13:19.419Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.3159998093033,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,886006.5999999046,886005.6999998093,885568.707,885582.7999997139,885585.384,886019.293,,15,that
screen,html.Screen,2_10_1_0_1_16,2022-05-12T15:13:19.928Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,494.60699961858336,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,886514.7999997139,886513.8999996185,886002.614,886006.7999997139,886019.293,886519.737,,16,because
screen,html.Screen,2_10_1_0_1_17,2022-05-12T15:13:20.264Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.2630000000354,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,886850.8999996185,886850,886503.059,886514.8999996185,886519.737,886853.645,,17,the
screen,html.Screen,2_10_1_0_1_18,2022-05-12T15:13:20.760Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,492.3549999999814,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,887346.7999997139,887346,886836.963,886851,886853.645,887354.197,,18,force
screen,html.Screen,2_10_1_0_1_19,2022-05-12T15:13:21.287Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,519.3029999999562,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,887874.2999997139,887873.5,887337.515,887346.8999996185,887354.197,887888.098,,19,in
screen,html.Screen,2_10_1_0_1_20,2022-05-12T15:13:21.916Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,613.9020000000019,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,888502.7999997139,888502,887871.416,887874.3999996185,887888.098,888505.591,,20,a
screen,html.Screen,2_10_1_0_1_21,2022-05-12T15:13:22.300Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.50899990461767,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,888887,888886.0999999046,888488.907,888502.8999996185,888505.591,888889.421,,21,muscle
screen,html.Screen,2_10_1_0_1_22,2022-05-12T15:13:23.172Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,868.579000000027,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,889759.0999999046,889758,888872.736,888887.0999999046,888889.421,889773.744,,22,depends
screen,html.Screen,2_10_1_0_1_23,2022-05-12T15:13:23.500Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.25600000005215,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,890087.0999999046,890086,889757.059,889759.0999999046,889773.744,890090.783,,23,on
screen,html.Screen,2_10_1_0_1_24,2022-05-12T15:13:23.840Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.716999999946,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,890427.0999999046,890426.5,890074.098,890087.1999998093,890090.783,890441.227,,24,how
screen,html.Screen,2_10_1_0_1_25,2022-05-12T15:13:24.172Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.7730000000447,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,890758.8999996185,890758,890424.541,890427.1999998093,890441.227,890774.943,,25,much
screen,html.Screen,2_10_1_0_1_26,2022-05-12T15:13:24.624Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,434.4569996185601,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,891210.6999998093,891209.3999996185,890758.257,890759,890774.943,891225.451,,26,it
screen,html.Screen,2_10_1_0_1_27,2022-05-12T15:13:24.964Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.54899999999907,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,891551,891550,891208.764,891210.8999996185,891225.451,891559.207,,27,is
screen,html.Screen,2_10_1_0_1_28,2022-05-12T15:13:25.316Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.7929999999469,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",891902.8999996185,891902,891542.518,891551.0999999046,891559.207,891909.596,,28,"stretched,"
screen,html.Screen,2_10_1_0_1_29,2022-05-12T15:13:25.843Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,520.2039997138781,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,892430.6999998093,892429.7999997139,891892.91,891903,891909.596,892443.664,,29,an
screen,html.Screen,2_10_1_0_1_30,2022-05-12T15:13:26.250Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.5359998092754,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,892837.0999999046,892836.1999998093,892426.975,892430.7999997139,892443.664,892844.009,,30,animal's
