sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_61,2022-04-25T14:52:13.969Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,623.2229999285191,,response,,,,12,A,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,961718.6999999285,961716.1999999285,961076.265,961082.1999999285,961092.977,961726.212,,61,writing.
Item 12,flow.Loop,2_10_1_0_1,2022-04-25T14:52:13.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29888.3769999285,,completion,,,,,,,,,,,,,,,,,,,,,961719.0999999046,961716.1999999285,931811.151,931812.3999999762,931827.823,961726.212,,,
Question 1,html.Screen,2_10_1_0_2,2022-04-25T14:52:15.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1966.8879999045748,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,963694.5,963693.0999999046,961709.547,961719.2999999523,961726.212,963709.518,,,
Question 2,html.Screen,2_10_1_0_3,2022-04-25T14:52:17.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1751.6819999284344,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,965462.1999999285,965461.1999999285,963692.843,963694.7999999523,963709.518,965476.083,,,
Item 12,flow.Sequence,2_10_1_0,2022-04-25T14:52:17.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40626.05999992846,,completion,,,,,,,,,,,,,,,,,,,,,965462.3999999762,965461.1999999285,924811.527,924812.7999999523,924835.14,965476.083,,,
Holding screen,html.Screen,2_10_1_1_0,2022-04-25T14:52:24.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.511000000057,,timeout,,,,,,,,,,,,,,,,,,,,,972459.3999999762,972458.918,965459.386,965462.5,965476.083,972475.594,,,
screen,html.Screen,2_10_1_1_1_0,2022-04-25T14:52:29.984Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,5256.105999928433,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,977734.0999999046,977731.6999999285,972458.918,972459.5999999046,972475.594,977742.593,,0,For
screen,html.Screen,2_10_1_1_1_1,2022-04-25T14:52:30.513Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,519.0069999046391,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",978263,978261.5999999046,977725.065,977734.3999999762,977742.593,978275.356,,1,"centuries,"
screen,html.Screen,2_10_1_1_1_2,2022-04-25T14:52:30.857Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,330.34399992844556,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,978606.8999999762,978605.6999999285,978258.74,978263.3999999762,978275.356,978629.012,,2,time
screen,html.Screen,2_10_1_1_1_3,2022-04-25T14:52:31.241Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,360.4880000000121,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,978991.0999999046,978989.5,978592.06,978607.0999999046,978629.012,979008.722,,3,was
screen,html.Screen,2_10_1_1_1_4,2022-04-25T14:52:31.617Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,356.6779999762075,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,979366.5999999046,979365.3999999762,978992.043,978991.5,979008.722,979375.64,,4,measured
screen,html.Screen,2_10_1_1_1_5,2022-04-25T14:52:32.041Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,413.55999992846046,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,979790.8999999762,979789.1999999285,979358.7,979366.7999999523,979375.64,979825.319,,5,by
screen,html.Screen,2_10_1_1_1_6,2022-04-25T14:52:32.391Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,314.38099992845673,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,980140.7999999523,980139.6999999285,979808.669,979791.1999999285,979825.319,980175.317,,6,the
screen,html.Screen,2_10_1_1_1_7,2022-04-25T14:52:32.829Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,401.78299990459345,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,980579.2999999523,980577.0999999046,980163.56,980141.0999999046,980175.317,980591.961,,7,position
screen,html.Screen,2_10_1_1_1_8,2022-04-25T14:52:33.221Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,377.33899995230604,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,980970.5999999046,980969.2999999523,980575.21,980579.5,980591.961,980975.208,,8,of
screen,html.Screen,2_10_1_1_1_9,2022-04-25T14:52:33.598Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,371.5919999523321,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,981348.2999999523,981346.7999999523,980958.505,980970.8999999762,980975.208,981358.59,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-04-25T14:52:33.999Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,389.2099999523489,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,981749.1999999285,981747.7999999523,981341.915,981348.5999999046,981358.59,981759.022,,10,sun
screen,html.Screen,2_10_1_1_1_11,2022-04-25T14:52:34.349Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,336.9780000000028,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,982098.6999999285,982096,981741.889,981749.5,981759.022,982109.003,,11,with
screen,html.Screen,2_10_1_1_1_12,2022-04-25T14:52:34.669Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,308.7969999522902,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,982419.0999999046,982417.7999999523,982091.876,982099,982109.003,982425.609,,12,the
screen,html.Screen,2_10_1_1_1_13,2022-04-25T14:52:34.971Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,293.4909999045776,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,982720.5,982719.0999999046,982408.476,982419.5,982425.609,982725.081,,13,use
screen,html.Screen,2_10_1_1_1_14,2022-04-25T14:52:35.324Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,347.2189999523107,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,983073.8999999762,983072.2999999523,982708.42,982721.0999999046,982725.081,983108.504,,14,of
screen,html.Screen,2_10_1_1_1_15,2022-04-25T14:52:35.774Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,413.5959999046754,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,983523.5999999046,983522.0999999046,983091.827,983074.5,983108.504,983541.808,,15,sundials.
screen,html.Screen,2_10_1_1_1_16,2022-04-25T14:52:36.206Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,412.89199992851354,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,983956,983954.6999999285,983526.099,983524,983541.808,983958.346,,16,Noon
screen,html.Screen,2_10_1_1_1_17,2022-04-25T14:52:36.592Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,382.15399999998044,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,984342.5,984340.5,983941.741,983956.2999999523,983958.346,984358.439,,17,was
screen,html.Screen,2_10_1_1_1_18,2022-04-25T14:52:36.959Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,348.56099999998696,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,984708.7999999523,984707,984341.736,984342.7999999523,984358.439,984725.013,,18,recognized
screen,html.Screen,2_10_1_1_1_19,2022-04-25T14:52:37.367Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,391.2869999522809,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,985117.3999999762,985116.2999999523,984708.355,984709.0999999046,984725.013,985124.967,,19,when
screen,html.Screen,2_10_1_1_1_20,2022-04-25T14:52:37.773Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,396.73299992852844,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,985523.0999999046,985521.6999999285,985108.381,985117.5999999046,985124.967,985525.897,,20,the
screen,html.Screen,2_10_1_1_1_21,2022-04-25T14:52:38.235Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,458.4029999523191,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,985985.5,985984.2999999523,985508.237,985523.3999999762,985525.897,985991.541,,21,sun
screen,html.Screen,2_10_1_1_1_22,2022-04-25T14:52:38.676Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,432.55899990466423,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,986426.2999999523,986424.0999999046,985974.93,985985.6999999285,985991.541,986441.644,,22,was
screen,html.Screen,2_10_1_1_1_23,2022-04-25T14:52:39.196Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,501.5559999285033,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,986946.0999999046,986943.1999999285,986424.898,986426.5999999046,986441.644,986958.311,,23,the
screen,html.Screen,2_10_1_1_1_24,2022-04-25T14:52:39.833Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,623.3889999284875,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,987583.3999999762,987581.6999999285,986941.537,986946.3999999762,986958.311,987593.53,,24,highest
screen,html.Screen,2_10_1_1_1_25,2022-04-25T14:52:40.281Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,435.6699999284465,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,988031,988029.1999999285,987574.916,987583.7999999523,987593.53,988041.567,,25,in
screen,html.Screen,2_10_1_1_1_26,2022-04-25T14:52:40.682Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,388.53299990459345,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,988431.6999999285,988430.0999999046,988024.853,988031.2999999523,988041.567,988441.689,,26,the
screen,html.Screen,2_10_1_1_1_27,2022-04-25T14:52:41.073Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,379.91099990461953,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",988823,988821.5999999046,988424.852,988432,988441.689,988825.499,,27,"sky,"
screen,html.Screen,2_10_1_1_1_28,2022-04-25T14:52:41.423Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,346.0010000000475,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,989172.8999999762,989171.5,988808.131,988823.5,988825.499,989191.525,,28,and
screen,html.Screen,2_10_1_1_1_29,2022-04-25T14:52:41.781Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,338.0749999046093,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,989530.8999999762,989529.5999999046,989175.315,989173.5999999046,989191.525,989541.42,,29,cities
screen,html.Screen,2_10_1_1_1_30,2022-04-25T14:52:42.312Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,519.1799999045907,,response,,,,20,A,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,990062,990060.5999999046,989524.758,989531.2999999523,989541.42,990074.831,,30,would
