sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_4,2022-04-25T17:23:03.495Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-461,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,929503,928768,929229,929215,929245,929529,,4,measured
screen,html.Screen,2_10_1_3_1_5,2022-04-25T17:23:03.819Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-419.9999999998836,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,929828,929093.0000000001,929513,929503,929529,929846,,5,by
screen,html.Screen,2_10_1_3_1_6,2022-04-25T17:23:04.122Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-435,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,930130,929394,929829,929828,929846,930162,,6,the
screen,html.Screen,2_10_1_3_1_7,2022-04-25T17:23:04.433Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-442,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,930441,929705,930147,930130,930162,930463,,7,position
screen,html.Screen,2_10_1_3_1_8,2022-04-25T17:23:04.752Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-421,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,930760,930025,930446,930441,930463,930780,,8,of
screen,html.Screen,2_10_1_3_1_9,2022-04-25T17:23:05.061Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-428.9999999998836,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,931069.0000000001,930334.0000000001,930763,930760,930780,931097,,9,the
screen,html.Screen,2_10_1_3_1_10,2022-04-25T17:23:05.462Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-347,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,931470,930734,931081,931069.0000000001,931097,931497,,10,sun
screen,html.Screen,2_10_1_3_1_11,2022-04-25T17:23:05.883Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-323.9999999998836,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,931891,931156.0000000001,931480,931470,931497,931914,,11,with
screen,html.Screen,2_10_1_3_1_12,2022-04-25T17:23:06.213Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-411,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,932221,931485,931896,931891,931914,932248,,12,the
screen,html.Screen,2_10_1_3_1_13,2022-04-25T17:23:06.501Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-456,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,932509,931774,932230,932221,932248,932530,,13,use
screen,html.Screen,2_10_1_3_1_14,2022-04-25T17:23:06.839Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-402,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,932847,932112,932514,932509,932530,932881,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-04-25T17:23:07.155Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-436,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,933163,932428,932864,932847,932881,933197,,15,sundials.
screen,html.Screen,2_10_1_3_1_16,2022-04-25T17:23:07.670Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-238,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,933678,932943,933181,933164,933197,933715,,16,Noon
screen,html.Screen,2_10_1_3_1_17,2022-04-25T17:23:07.990Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-437,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,933998,933262,933699,933678,933715,934031,,17,was
screen,html.Screen,2_10_1_3_1_18,2022-04-25T17:23:08.280Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-462,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,934288,933553,934015,933998,934031,934315,,18,recognized
screen,html.Screen,2_10_1_3_1_19,2022-04-25T17:23:08.595Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-430,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,934603.0000000001,933868,934298,934288,934315,934632,,19,when
screen,html.Screen,2_10_1_3_1_20,2022-04-25T17:23:08.911Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-431,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,934919,934183,934614,934604,934632,934948,,20,the
screen,html.Screen,2_10_1_3_1_21,2022-04-25T17:23:09.259Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-400,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,935267,934532,934932,934919,934948,935299,,21,sun
screen,html.Screen,2_10_1_3_1_22,2022-04-25T17:23:09.568Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-441,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,935576,934841,935282,935267,935299,935598,,22,was
screen,html.Screen,2_10_1_3_1_23,2022-04-25T17:23:09.849Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-462,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,935857,935121,935583,935576,935598,935883,,23,the
screen,html.Screen,2_10_1_3_1_24,2022-04-25T17:23:10.139Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-453,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,936147,935412,935865,935857,935883,936166,,24,highest
screen,html.Screen,2_10_1_3_1_25,2022-04-25T17:23:10.468Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-408,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,936476,935741,936149,936148,936166,936499,,25,in
screen,html.Screen,2_10_1_3_1_26,2022-04-25T17:23:10.762Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-448,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,936770,936035,936483,936476,936499,936799,,26,the
screen,html.Screen,2_10_1_3_1_27,2022-04-25T17:23:11.092Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-417,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",937100,936365,936782,936770,936799,937133,,27,"sky,"
screen,html.Screen,2_10_1_3_1_28,2022-04-25T17:23:11.429Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-415,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,937437,936701,937116,937100,937133,937466,,28,and
screen,html.Screen,2_10_1_3_1_29,2022-04-25T17:23:11.745Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-432,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,937753,937018,937450,937437,937466,937783,,29,cities
screen,html.Screen,2_10_1_3_1_30,2022-04-25T17:23:12.080Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-412.9999999998836,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,938088,937353.0000000001,937766,937753,937783,938117,,30,would
screen,html.Screen,2_10_1_3_1_31,2022-04-25T17:23:12.380Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-447,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,938388,937653,938100,938088,938117,938417,,31,set
screen,html.Screen,2_10_1_3_1_32,2022-04-25T17:23:12.657Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-470.9999999998836,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,938665,937930.0000000001,938401,938388,938417,938683,,32,their
screen,html.Screen,2_10_1_3_1_33,2022-04-25T17:23:13.013Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-380,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,939021.0000000001,938286,938666,938665,938683,939050,,33,clock
screen,html.Screen,2_10_1_3_1_34,2022-04-25T17:23:13.355Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-406,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,939363,938628,939034,939021.0000000001,939050,939385,,34,by
screen,html.Screen,2_10_1_3_1_35,2022-04-25T17:23:13.707Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-388,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,939715,938980,939368,939363,939385,939734,,35,this
screen,html.Screen,2_10_1_3_1_36,2022-04-25T17:23:14.067Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-377,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,940075,939340,939717,939715,939734,940100,,36,apparent
screen,html.Screen,2_10_1_3_1_37,2022-04-25T17:23:14.445Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-365.9999999998836,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,940453,939718.0000000001,940084,940075,940100,940484,,37,solar
screen,html.Screen,2_10_1_3_1_38,2022-04-25T17:23:14.805Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-390,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",940813,940078,940468,940453,940484,940834,,38,"time,"
screen,html.Screen,2_10_1_3_1_39,2022-04-25T17:23:15.237Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-309,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,941245,940510,940819,940813,940834,941268,,39,even
screen,html.Screen,2_10_1_3_1_40,2022-04-25T17:23:15.580Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,-397.9999999998836,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,941588,940853.0000000001,941251,941245,941268,941618,,40,though
