sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_4,2022-04-28T09:59:15.373Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,378.0000000001164,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,775195,775223.0000000001,774845,774835,774862,775217,,4,in
screen,html.Screen,2_10_1_0_1_5,2022-04-28T09:59:15.670Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,318,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,775492,775519,775201,775196,775217,775521,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-04-28T09:59:16.088Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,432,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,775910,775937,775505,775492,775521,775943,,6,types
screen,html.Screen,2_10_1_0_1_7,2022-04-28T09:59:16.359Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,283.0000000001164,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,776182,776209.0000000001,775926,775910,775943,776213,,7,of
screen,html.Screen,2_10_1_0_1_8,2022-04-28T09:59:16.616Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,271,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,776438,776467,776196,776182,776213,776468,,8,medical
screen,html.Screen,2_10_1_0_1_9,2022-04-28T09:59:16.971Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,369,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,776793,776820,776451,776439,776468,776810,,9,waste
screen,html.Screen,2_10_1_0_1_10,2022-04-28T09:59:17.283Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,338.0000000001164,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,777105,777132.0000000001,776794,776793,776810,777131,,10,it
screen,html.Screen,2_10_1_0_1_11,2022-04-28T09:59:17.574Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,311.0000000001164,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,777397,777425.0000000001,777114,777105,777131,777420,,11,can
screen,html.Screen,2_10_1_0_1_12,2022-04-28T09:59:17.820Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,266,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",777643,777669,777403,777397,777420,777675,,12,"treat,"
screen,html.Screen,2_10_1_0_1_13,2022-04-28T09:59:18.079Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,271,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,777901.0000000001,777929,777658,777643,777675,777931,,13,but
screen,html.Screen,2_10_1_0_1_14,2022-04-28T09:59:18.682Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,617.0000000001164,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,778505,778531.0000000001,777914,777901.0000000001,777931,778535,,14,is
screen,html.Screen,2_10_1_0_1_15,2022-04-28T09:59:19.000Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,332,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,778822,778850,778518,778505,778535,778855,,15,appropriate
screen,html.Screen,2_10_1_0_1_16,2022-04-28T09:59:19.303Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,314,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,779125,779153,778839,778823,778855,779143,,16,for
screen,html.Screen,2_10_1_0_1_17,2022-04-28T09:59:19.613Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,336,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,779436,779463,779127,779125,779143,779467,,17,laboratory
screen,html.Screen,2_10_1_0_1_18,2022-04-28T09:59:20.011Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,411,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,779834.0000000001,779861,779450,779436,779467,779855,,18,cultures
screen,html.Screen,2_10_1_0_1_19,2022-04-28T09:59:20.338Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,350,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,780161,780188,779838,779834.0000000001,779855,780192,,19,and
screen,html.Screen,2_10_1_0_1_20,2022-04-28T09:59:20.673Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,347,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,780495,780522,780175,780161,780192,780515,,20,substances
screen,html.Screen,2_10_1_0_1_21,2022-04-28T09:59:21.005Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,357,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,780827,780855,780498,780495,780515,780852,,21,contaminated
screen,html.Screen,2_10_1_0_1_22,2022-04-28T09:59:21.452Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,466,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,781274,781302,780836,780827,780852,781308,,22,with
screen,html.Screen,2_10_1_0_1_23,2022-04-28T09:59:21.754Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,312,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,781576,781604,781292,781275,781308,781596,,23,infectious
screen,html.Screen,2_10_1_0_1_24,2022-04-28T09:59:22.161Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,431,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,781983.0000000001,782011,781580,781576,781596,782017,,24,organisms.
screen,html.Screen,2_10_1_0_1_25,2022-04-28T09:59:22.478Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,328,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,782300.0000000001,782328,782000,781983.0000000001,782017,782321,,25,The
screen,html.Screen,2_10_1_0_1_26,2022-04-28T09:59:22.827Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,372,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,782649,782677,782305,782300.0000000001,782321,782678,,26,waste
screen,html.Screen,2_10_1_0_1_27,2022-04-28T09:59:23.156Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,344,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,782979,783006,782662,782649,782678,783004,,27,is
screen,html.Screen,2_10_1_0_1_28,2022-04-28T09:59:23.418Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,280,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,783241,783268,782988,782979,783004,783259,,28,subjected
screen,html.Screen,2_10_1_0_1_29,2022-04-28T09:59:23.892Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,500,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,783714,783742,783242,783241,783259,783746,,29,to
screen,html.Screen,2_10_1_0_1_30,2022-04-28T09:59:24.212Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,332,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784034,784062,783730,783714,783746,784067,,30,steam
screen,html.Screen,2_10_1_0_1_31,2022-04-28T09:59:24.491Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,292,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784314,784342,784050,784034,784067,784339,,31,in
screen,html.Screen,2_10_1_0_1_32,2022-04-28T09:59:24.795Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,323,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784617,784645,784322,784314,784339,784642,,32,a
screen,html.Screen,2_10_1_0_1_33,2022-04-28T09:59:25.117Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,341,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",784940,784967,784626,784617,784642,784964,,33,"sealed,"
screen,html.Screen,2_10_1_0_1_34,2022-04-28T09:59:25.449Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,352,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,785271.0000000001,785299,784947,784940,784964,785303,,34,pressurized
screen,html.Screen,2_10_1_0_1_35,2022-04-28T09:59:25.904Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,468,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,785727,785754,785286,785271.0000000001,785303,785756,,35,chamber.
screen,html.Screen,2_10_1_0_1_36,2022-04-28T09:59:26.233Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,343,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,786055.0000000001,786083,785740,785727,785756,786078,,36,The
screen,html.Screen,2_10_1_0_1_37,2022-04-28T09:59:26.643Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,432,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,786465,786493,786061,786055.0000000001,786078,786500,,37,liquid
screen,html.Screen,2_10_1_0_1_38,2022-04-28T09:59:27.057Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,426,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,786880,786908,786482,786465,786500,786921,,38,that
screen,html.Screen,2_10_1_0_1_39,2022-04-28T09:59:27.401Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,348.0000000001164,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,787224,787252.0000000001,786904,786880,786921,787257,,39,may
