sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_24,2022-05-09T13:38:23.419Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.8669999880949,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,706230.2999999523,706225.1999999881,705927.659,705943.1999999881,705944.333,706244.465,,24,that
screen,html.Screen,2_8_1_4_1_25,2022-05-09T13:38:23.690Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.73499998811167,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,706500.5999999642,706496.1999999881,706227.791,706231.0999999642,706244.465,706511.249,,25,summer
screen,html.Screen,2_8_1_4_1_26,2022-05-09T13:38:23.975Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.0509999523638,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,706785.8999999762,706781.2999999523,706494.575,706500.7999999523,706511.249,706794.707,,26,time
screen,html.Screen,2_8_1_4_1_27,2022-05-09T13:38:24.257Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.492999988026,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,707068.5,707063.1999999881,706778.033,706786,706794.707,707078.165,,27,should
screen,html.Screen,2_8_1_4_1_28,2022-05-09T13:38:24.616Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.0349999880418,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,707427.1999999881,707422.1999999881,707061.491,707068.5999999642,707078.165,707428.319,,28,begin
screen,html.Screen,2_8_1_4_1_29,2022-05-09T13:38:24.904Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.7809999642195,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,707715,707710.0999999642,707411.645,707427.2999999523,707428.319,707728.451,,29,on
screen,html.Screen,2_8_1_4_1_30,2022-05-09T13:38:25.210Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.6489999642363,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708021.1999999881,708016.0999999642,707711.777,707715,707728.451,708028.583,,30,the
screen,html.Screen,2_8_1_4_1_31,2022-05-09T13:38:25.501Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.51699996425305,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708312.1999999881,708307.0999999642,708011.909,708021.3999999762,708028.583,708328.715,,31,day
screen,html.Screen,2_8_1_4_1_32,2022-05-09T13:38:25.800Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.3849999642698,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708611.1999999881,708606.0999999642,708312.041,708312.2999999523,708328.715,708612.173,,32,following
screen,html.Screen,2_8_1_4_1_33,2022-05-09T13:38:26.115Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.6269999523647,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708926.0999999642,708919.7999999523,708595.499,708611.2999999523,708612.173,708945.653,,33,the
screen,html.Screen,2_8_1_4_1_34,2022-05-09T13:38:26.413Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.44699996418785,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,709223.7999999523,709219.0999999642,708928.979,708926.2999999523,708945.653,709229.111,,34,third
screen,html.Screen,2_8_1_4_1_35,2022-05-09T13:38:26.677Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,253.98899996420369,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,709488.2999999523,709483.0999999642,709212.437,709223.8999999762,709229.111,709495.895,,35,Saturday
screen,html.Screen,2_8_1_4_1_36,2022-05-09T13:38:27.022Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.1049999999814,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,709832.7999999523,709827,709479.221,709488.3999999762,709495.895,709846.049,,36,in
screen,html.Screen,2_8_1_4_1_37,2022-05-09T13:38:27.424Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.95100000000093,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,710235,710230,709829.375,709832.8999999762,709846.049,710246.225,,37,April
screen,html.Screen,2_8_1_4_1_38,2022-05-09T13:38:27.789Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.8749999642605,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,710600.0999999642,710595.0999999642,710229.551,710235.1999999881,710246.225,710613.053,,38,and
screen,html.Screen,2_8_1_4_1_39,2022-05-09T13:38:28.295Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,487.8469999762019,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,711105.6999999881,711100.8999999762,710596.379,710600.0999999642,710613.053,711113.616,,39,close
screen,html.Screen,2_8_1_4_1_40,2022-05-09T13:38:28.620Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.3839999999618,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,711430.5999999642,711425,711096.942,711105.7999999523,711113.616,711447.096,,40,after
screen,html.Screen,2_8_1_4_1_41,2022-05-09T13:38:28.881Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.70399995229673,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,711691.8999999762,711686.7999999523,711430.422,711430.7999999523,711447.096,711697.206,,41,the
screen,html.Screen,2_8_1_4_1_42,2022-05-09T13:38:29.214Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.69399997615255,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,712025.1999999881,712019.8999999762,711680.532,711692,711697.206,712030.686,,42,first
screen,html.Screen,2_8_1_4_1_43,2022-05-09T13:38:29.490Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.2139999761712,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,712300.6999999881,712294.8999999762,712014.012,712025.2999999523,712030.686,712314.144,,43,Saturday
screen,html.Screen,2_8_1_4_1_44,2022-05-09T13:38:29.816Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.755999976187,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,712627,712621.8999999762,712297.47,712300.7999999523,712314.144,712630.95,,44,in
screen,html.Screen,2_8_1_4_1_45,2022-05-09T13:38:30.173Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.74999998812564,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,712983.5,712978.6999999881,712614.276,712627,712630.95,712997.778,,45,October.
Item 15,flow.Loop,2_8_1_4_1,2022-05-09T13:38:30.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14654.724999988102,,completion,,,,,,,,,,,,,,,,,,,,,712983.5999999642,712978.6999999881,698307.301,698309,698323.975,712997.778,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-09T13:38:32.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2365.321999964188,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,715383.5,715363.0999999642,712981.104,712983.5999999642,712997.778,715398.834,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-09T13:38:34.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2161.9659999522846,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,717578.5999999642,717560.7999999523,715382.16,715383.5999999642,715398.834,717583.128,,,
Item 15,flow.Sequence,2_8_1_4,2022-05-09T13:38:34.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26239.904999952298,,completion,,,,,,,,,,,,,,,,,,,,,717578.8999999762,717560.7999999523,691304.221,691320.8999999762,691320.895,717583.128,,,
item_sequence,flow.Sequence,2_8_1,2022-05-09T13:38:34.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152650.3219999523,,completion,,,,,,,,,,,,,,,,,,,,,717578.8999999762,717560.7999999523,564893.804,564896.2999999523,564910.478,717583.128,,,
Block 3- Speech,flow.Sequence,2_8,2022-05-09T13:38:34.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160653.84199995233,,completion,,,,,,,,,,,,,,,,,,,,,717579,717560.7999999523,556890.284,556898.1999999881,556906.958,717583.128,,,
Trap_instruction,html.Page,2_9_0,2022-05-09T13:38:36.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.771999976132,,form submission,,,,,,,,,,,,,,,,,,,,,719420.0999999642,719419.8999999762,717566.454,717579.0999999642,717583.128,719433.942,,,
trap_trial,html.Screen,2_9_1,2022-05-09T13:38:38.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2191.957999976119,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,721642.2999999523,721625.8999999762,719417.268,719420.1999999881,719433.942,721651.584,,,
end of trap trial,html.Page,2_9_2,2022-05-09T13:38:39.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9159999999683,,form submission,,,,,,,,,,,,,,,,,,,,,722643.7999999523,722643.5,721634.91,721642.5,721651.584,722652.408,,,
Trap 4,flow.Sequence,2_9,2022-05-09T13:38:39.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5060.371999999974,,completion,,,,,,,,,,,,,,,,,,,,,722644,722643.5,717566.454,717579.0999999642,717583.128,722652.408,,,
Standby,html.Page,2_10_0,2022-05-09T13:38:47.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.519999999902,,timeout,,,,,,,,,,,,,,,,,,,,,730641.5,730639.254,722635.734,722644.0999999642,722652.408,730655.928,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-09T13:38:54.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.451000000001,,timeout,,,,,,,,,,,,,,,,,,,,,737649.3999999762,737642.705,730639.254,730641.6999999881,730655.928,737659.379,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-09T13:38:56.504Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1647.320999988122,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739314.3999999762,739306.6999999881,737642.705,737649.5,737659.379,739326.779,,0,Voltaire
screen,html.Screen,2_10_1_0_1_1,2022-05-09T13:38:57.169Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,646.7210000000196,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739978.5,739973.5,739310.105,739314.3999999762,739326.779,739993.739,,1,himself
screen,html.Screen,2_10_1_0_1_2,2022-05-09T13:38:57.448Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.7610000000568,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740258.0999999642,740252.5,739977.065,739978.5999999642,739993.739,740260.523,,2,probably
screen,html.Screen,2_10_1_0_1_3,2022-05-09T13:38:57.679Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.9769999999553,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740488.6999999881,740483.5,740243.849,740258.1999999881,740260.523,740493.959,,3,won
screen,html.Screen,2_10_1_0_1_4,2022-05-09T13:38:57.939Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.54099999996834,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740748.5,740743.5,740477.285,740488.7999999523,740493.959,740760.743,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-05-09T13:38:58.225Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.75699999998324,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741035.3999999762,741030.5,740744.069,740748.6999999881,740760.743,741044.201,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-05-09T13:38:58.507Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.29899999999907,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741317,741311.5,741027.527,741035.5999999642,741044.201,741327.659,,6,a
screen,html.Screen,2_10_1_0_1_7,2022-05-09T13:38:58.742Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.74099997617304,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741552.1999999881,741546.3999999762,741310.985,741317.0999999642,741327.659,741561.095,,7,million
